node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,24,812.220503188149,117.547534465132,24.7796089940628,119.047493164017,28.3037327135311,812.220503188149,0.0,1199.81785297623,2012.03835616438,SC2_KF294457.1,main,main,418.0794950795114,0.5147364458770185
30,31,142.334122748423,117.547534465132,24.7796089940628,117.749666660131,25.6022654251151,142.334122748423,0.0,1199.81785297623,1342.15197572466,,main,main,93.37997074105171,0.6560617295270913
31,32,341.23101508346,117.749666660131,25.6022654251151,117.425587271982,25.7371117428947,483.565137831883,142.334122748423,1342.15197572466,1683.38299080812,,main,main,35.801851210919445,0.10491968674700582
32,33,155.14639453179,117.425587271982,25.7371117428947,109.392932051796,23.4559494387532,638.711532363673,483.565137831883,1683.38299080812,1838.52938533991,,main,main,851.6683125090352,5.4894495942316315
33,34,31.106237348434,109.392932051796,23.4559494387532,110.23435458334,23.9785047187598,669.817769712107,638.711532363673,1838.52938533991,1869.63562268834,,main,main,103.49619924302712,3.3271847727426116
33,53,31.6987799001076,109.392932051796,23.4559494387532,107.239408290544,21.5285917601447,670.410312263781,638.711532363673,1838.52938533991,1870.22816524002,,main,main,307.6554033588749,9.705591329647062
34,36,29.851778569982,110.23435458334,23.9785047187598,113.786100544822,26.7705676170578,699.669548282089,669.817769712107,1869.63562268834,1899.48740125832,,main,main,472.6425345740376,15.832977370712241
36,37,63.072493638399,113.786100544822,26.7705676170578,101.825148036399,23.5249526063003,762.742041920488,699.669548282089,1899.48740125832,1962.55989489672,,main,main,1257.8253241873192,19.942533609001718
37,38,9.76578794028556,101.825148036399,23.5249526063003,100.49756445322,21.7593711822614,772.507829860774,762.742041920488,1962.55989489672,1972.32568283701,,main,main,238.42719416708488,24.414537324073113
36,49,73.4115903314402,113.786100544822,26.7705676170578,114.151618137114,26.2675721475619,773.081138613529,699.669548282089,1899.48740125832,1972.89899158976,,main,main,66.5817493036408,0.9069650855271779
38,39,2.28431555854434,100.49756445322,21.7593711822614,100.590965194551,21.7888812695567,774.792145419318,772.507829860774,1972.32568283701,1974.60999839555,,main,main,10.197638773000275,4.464198799004211
49,50,15.1141841306529,114.151618137114,26.2675721475619,113.353339457535,25.9460260332744,788.195322744182,773.081138613529,1972.89899158976,1988.01317572042,,main,main,87.43540929235104,5.784990346586047
39,40,17.6596518471022,100.590965194551,21.7888812695567,100.562770273562,21.2993684702495,792.45179726642,774.792145419318,1974.60999839555,1992.26965024265,,main,main,54.27953675238033,3.073647047084178
40,41,7.60177683047525,100.562770273562,21.2993684702495,101.84843880211,18.2148385054172,800.053574096895,792.45179726642,1992.26965024265,1999.87142707313,,main,main,367.07876482267415,48.28854792883008
41,42,2.71957206208945,101.84843880211,18.2148385054172,102.268500493139,18.9684457147012,802.773146158985,800.053574096895,1999.87142707313,2002.59099913522,,main,main,94.46506096881143,34.7352667302494
49,52,31.3253994573973,114.151618137114,26.2675721475619,122.190460279446,30.024313233078,804.406538070927,773.081138613529,1972.89899158976,2004.22439104716,,main,main,892.3175616752031,28.485432815909004
40,45,14.1250269180911,100.562770273562,21.2993684702495,101.875450222828,21.833773259586,806.576824184511,792.45179726642,1992.26965024265,2006.39467716075,,main,main,148.27545909222968,10.49735762997527
42,44,4.22877250491985,102.268500493139,18.9684457147012,102.243240928276,19.0080434288417,807.001918663905,802.773146158985,2002.59099913522,2006.81977164014,,main,main,5.127046654213302,1.212419596525559
45,46,2.54833719753726,101.875450222828,21.833773259586,101.16802340836,21.5026937454223,809.125161382048,806.576824184511,2006.39467716075,2008.94301435828,,main,main,81.88340827255274,32.1320931749871
34,35,140.490528109955,110.23435458334,23.9785047187598,106.317452615608,13.4770860845774,810.308297822062,669.817769712107,1869.63562268834,2010.1261507983,,main,main,1233.369833870932,8.779024824404067
35,8,0.84097248937438,106.317452615608,13.4770860845774,106.191685742164,13.6081249806516,811.149270311436,810.308297822062,2010.1261507983,2010.96712328767,SC2_EPI_ISL_852604,main,main,19.88733887141137,23.648025497488092
35,11,0.84097248937438,106.317452615608,13.4770860845774,106.260656374034,13.5298630545263,811.149270311436,810.308297822062,2010.1261507983,2010.96712328767,SC2_EPI_ISL_852605,main,main,8.47951560166861,10.082988098667448
31,10,670.886380439726,117.749666660131,25.6022654251151,141.590730458804,39.4372059997055,813.220503188149,142.334122748423,1342.15197572466,2013.03835616438,SC2_LC556375.1,main,main,2701.12595327803,4.026204782257769
37,26,51.03736537725,101.825148036399,23.5249526063003,101.312742248862,23.4379252469428,813.779407297738,762.742041920488,1962.55989489672,2013.59726027397,SC2_MN996532.2,main,main,53.22491470691042,1.042861721279906
52,1,11.3098555281813,122.190460279446,30.024313233078,122.271493174871,30.1196143622868,815.716393599108,804.406538070927,2004.22439104716,2015.53424657534,SC2_MG772934.1,main,main,13.139627997173216,1.1617856624633784
52,15,12.8988966240716,122.190460279446,30.024313233078,122.291937043355,30.1143973475816,817.305434694998,804.406538070927,2004.22439104716,2017.12328767123,SC2_MG772933.1,main,main,13.980545865708685,1.0838559508740102
42,43,14.646658133049,102.268500493139,18.9684457147012,102.239825922342,18.8946195228383,817.419804292034,802.773146158985,2002.59099913522,2017.23765726827,,main,main,8.712244531202916,0.5948281479680638
46,6,9.67616372390859,101.16802340836,21.5026937454223,101.203427313366,21.7746231752568,818.801325105957,809.125161382048,2008.94301435828,2018.61917808219,SC2_MW703458.1,main,main,30.331747524262557,3.1346872985743928
46,14,10.574793860895,101.16802340836,21.5026937454223,101.358217519861,21.5736375626121,819.699955242943,809.125161382048,2008.94301435828,2019.51780821918,SC2_EPI_ISL_412977,main,main,21.21095304052099,2.0058029801373167
45,3,14.0398538670257,101.875450222828,21.833773259586,101.423529989266,21.3790867825287,820.616678051537,806.576824184511,2006.39467716075,2020.43453102777,SC2_MZ081381.1,main,main,68.73345730774201,4.895596347279004
53,13,150.274671798685,107.239408290544,21.5285917601447,101.217725198446,13.7046117595655,820.684984062466,670.410312263781,1870.22816524002,2020.5028370387,SC2_MW251308.1,main,main,1075.8374774528395,7.159140423171789
44,4,13.7267812455556,102.243240928276,19.0080434288417,102.114106140496,18.9088226542214,820.72869990946,807.001918663905,2006.81977164014,2020.54655288569,SC2_MZ937000.1,main,main,17.481145977852325,1.273506561016429
44,9,13.7322457264301,102.243240928276,19.0080434288417,101.975391168774,18.6344883955211,820.734164390335,807.001918663905,2006.81977164014,2020.55201736657,SC2_MZ937001.1,main,main,50.06782796536303,3.646004372686018
43,7,3.31436009830089,102.239825922342,18.8946195228383,102.058552271305,18.4400774603864,820.734164390335,817.419804292034,2017.23765726827,2020.55201736657,SC2_MZ937002.1,main,main,53.824473081280715,16.23977826334377
41,20,20.6887870147508,101.84843880211,18.2148385054172,102.023579369439,18.5222810695289,820.742361111646,800.053574096895,1999.87142707313,2020.56021408788,SC2_MZ937003.1,main,main,38.73730692534513,1.8723817349816594
43,23,3.32255681961227,102.239825922342,18.8946195228383,102.17468003291,18.8358744559666,820.742361111646,817.419804292034,2017.23765726827,2020.56021408788,SC2_MZ937004.1,main,main,9.455624262756533,2.845887903840263
50,51,32.6428710699563,113.353339457535,25.9460260332744,113.263979580576,25.6736046210164,820.838193814138,788.195322744182,1988.01317572042,2020.65604679037,,main,main,31.48242515172962,0.9644502496199017
51,2,0.467240880859778,113.263979580576,25.6736046210164,113.135720905811,25.6702065905881,821.305434694998,820.838193814138,2020.65604679037,2021.12328767123,SC2_OK017803.1,main,main,12.881925578723079,27.570202237053458
51,18,0.467240880859778,113.263979580576,25.6736046210164,113.304706139356,25.6603361220894,821.305434694998,820.838193814138,2020.65604679037,2021.12328767123,SC2_OK017804.1,main,main,4.345065630735572,9.29941237748748
50,22,33.1868242795832,113.353339457535,25.9460260332744,113.062740244034,26.037657611422,821.382147023765,788.195322744182,1988.01317572042,2021.2,SC2_OK017805.1,main,main,30.816245052575017,0.9285686630622689
39,19,46.6749331112968,100.590965194551,21.7888812695567,100.707495917387,21.7748330565656,821.467078530615,774.792145419318,1974.60999839555,2021.28493150685,SC2_OK017806.1,main,main,12.151501952866683,0.2603432108599131
48,27,1.15322413782566,109.003811396781,28.3488415855158,110.241879316707,28.9655734254481,820.220503188149,819.067279050323,2018.88513202656,2020.03835616438,Ghost2,,,138.9977305861357,120.52967504496411
48,29,1.15322413782566,109.003811396781,28.3488415855158,106.481891935649,26.6614671041541,820.220503188149,819.067279050323,2018.88513202656,2020.03835616438,Ghost1,,,311.5196009044113,270.12927555588993
38,47,39.3423108447475,100.49756445322,21.7593711822614,114.441146241894,27.6396041879208,811.850140705521,772.507829860774,1972.32568283701,2011.66799368176,sc_ghost_mrca,,,1552.6179855618211,39.464331205372176
