node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,24,703.045928469583,117.555707243002,26.3827857091094,119.047493164017,28.3037327135311,703.045928469583,0.0,1308.9924276948,2012.03835616438,SC2_KF294457.1,main,main,259.0266830848048,0.36843493802554816
30,31,137.272966143141,117.555707243002,26.3827857091094,105.764915650795,19.0915311891826,137.272966143141,0.0,1308.9924276948,1446.26539383794,,main,main,1454.3215666805486,10.594377083424124
31,32,274.425025279796,105.764915650795,19.0915311891826,105.217037291402,18.5950655669082,411.697991422937,137.272966143141,1446.26539383794,1720.69041911774,,main,main,79.71148901747635,0.2904672740257736
32,33,145.998646527626,105.217037291402,18.5950655669082,104.415321948211,19.2694510355285,557.696637950562,411.697991422937,1720.69041911774,1866.68906564536,,main,main,112.71116493515056,0.7720014371080026
33,53,20.7518584881011,104.415321948211,19.2694510355285,104.435623600061,17.806431993461,578.448496438664,557.696637950562,1866.68906564536,1887.44092413346,,main,main,161.95086571766504,7.804162013273461
33,34,33.7129259022636,104.415321948211,19.2694510355285,103.892491428373,19.3995748137378,591.409563852826,557.696637950562,1866.68906564536,1900.40199154763,,main,main,56.7958062347777,1.6846893206312965
34,36,18.4580251772591,103.892491428373,19.3995748137378,103.998064220221,21.0795901767339,609.867589030085,591.409563852826,1900.40199154763,1918.86001672489,,main,main,186.31686241287022,10.094084314199485
36,37,56.2020783984485,103.998064220221,21.0795901767339,105.645168818118,24.5238143017933,666.069667428534,609.867589030085,1918.86001672489,1975.06209512333,,main,main,417.2111456681556,7.4234113320562365
36,49,60.9477459764209,103.998064220221,21.0795901767339,112.62688623816,27.2059878213915,670.815335006506,609.867589030085,1918.86001672489,1979.80776270131,,main,main,1108.2461408118238,18.183545971340358
37,38,5.00542350410998,105.645168818118,24.5238143017933,102.541882386444,23.2623551297372,671.075090932644,666.069667428534,1975.06209512333,1980.06751862744,,main,main,345.5167673543136,69.02847822379223
38,39,6.43031497270903,102.541882386444,23.2623551297372,102.997747924899,22.9214925262407,677.505405905353,671.075090932644,1980.06751862744,1986.49783360015,,main,main,60.05253420070683,9.338972422902525
49,50,13.3607813684697,112.62688623816,27.2059878213915,111.828217754609,27.0626604954825,684.176116374976,670.815335006506,1979.80776270131,1993.16854406978,,main,main,80.75423531281048,6.044125196403824
39,40,9.79213406627369,102.997747924899,22.9214925262407,102.43050251136,22.3491907346282,687.297539971627,677.505405905353,1986.49783360015,1996.28996766643,,main,main,86.11965631793223,8.794779129357273
40,41,5.97582717303342,102.43050251136,22.3491907346282,101.920057375165,18.4267413070992,693.27336714466,687.297539971627,1996.28996766643,2002.26579483946,,main,main,437.50752159428424,73.21288064832015
49,52,23.7237435409535,112.62688623816,27.2059878213915,122.620677757908,30.2644420425619,694.53907854746,670.815335006506,1979.80776270131,2003.53150624226,,main,main,1032.9507695366412,43.54079986379439
41,42,3.43415099096117,101.920057375165,18.4267413070992,101.971270545243,18.5665167459561,696.707518135621,693.27336714466,2002.26579483946,2005.69994583042,,main,main,16.389272218934416,4.772437863702462
42,44,1.38146830094864,101.971270545243,18.5665167459561,102.021762301742,18.5623365067824,698.08898643657,696.707518135621,2005.69994583042,2007.08141413137,,main,main,5.350103844082515,3.87276627368768
40,45,14.1127448329307,102.43050251136,22.3491907346282,102.032670792832,22.0039197297181,701.410284804557,687.297539971627,1996.28996766643,2010.40271249936,,main,main,56.08199838314403,3.973854770780112
34,35,110.532960649527,103.892491428373,19.3995748137378,106.238249893348,13.5917819376117,701.942524502353,591.409563852826,1900.40199154763,2010.93495219715,,main,main,689.7403701697476,6.240132953253155
35,8,0.032171090517199,106.238249893348,13.5917819376117,106.191685742164,13.6081249806516,701.97469559287,701.942524502353,2010.93495219715,2010.96712328767,SC2_EPI_ISL_852604,main,main,5.353667140007278,166.41236134488983
35,11,0.032171090517199,106.238249893348,13.5917819376117,106.260656374034,13.5298630545263,701.97469559287,701.942524502353,2010.93495219715,2010.96712328767,SC2_EPI_ISL_852605,main,main,7.267031882826998,225.88702359784688
45,46,1.65657054603862,102.032670792832,22.0039197297181,101.174639890907,21.4991747737239,703.066855350596,701.410284804557,2010.40271249936,2012.0592830454,,main,main,104.88579458752346,63.3150183904563
31,10,566.772962326442,105.764915650795,19.0915311891826,141.590730458804,39.4372059997055,704.045928469583,137.272966143141,1446.26539383794,2013.03835616438,SC2_LC556375.1,main,main,4106.368524893661,7.245173637144201
38,26,33.5297416465279,102.541882386444,23.2623551297372,101.312742248862,23.4379252469428,704.604832579172,671.075090932644,1980.06751862744,2013.59726027397,SC2_MN996532.2,main,main,127.18188903884507,3.7931067402666705
52,1,12.0027403330819,122.620677757908,30.2644420425619,122.271493174871,30.1196143622868,706.541818880542,694.53907854746,2003.53150624226,2015.53424657534,SC2_MG772934.1,main,main,37.262572493225576,3.1045054261919374
52,15,13.5917814289721,122.620677757908,30.2644420425619,122.291937043355,30.1143973475816,708.130859976432,694.53907854746,2003.53150624226,2017.12328767123,SC2_MG772933.1,main,main,35.76211828700053,2.6311575472197024
42,43,12.6900459830859,101.971270545243,18.5665167459561,102.088672908208,18.5827847124393,709.397564118707,696.707518135621,2005.69994583042,2018.38999181351,,main,main,12.522734852749442,0.9868155615385901
46,6,6.55989503679493,101.174639890907,21.4991747737239,101.463273053551,22.3635021068685,709.626750387391,703.066855350596,2012.0592830454,2018.61917808219,SC2_MW703458.1,main,main,100.24409063200089,15.281355885989711
46,14,7.45852517378134,101.174639890907,21.4991747737239,101.358217519861,21.5736375626121,710.525380524377,703.066855350596,2012.0592830454,2019.51780821918,SC2_EPI_ISL_412977,main,main,20.72791993242177,2.779090966306021
45,3,10.0318185284134,102.032670792832,22.0039197297181,101.423529989266,21.3790867825287,711.442103332971,701.410284804557,2010.40271249936,2020.43453102777,SC2_MZ081381.1,main,main,93.59554873160538,9.32986860423283
53,13,133.061912905236,104.435623600061,17.806431993461,101.217725198446,13.7046117595655,711.510409343899,578.448496438664,1887.44092413346,2020.5028370387,SC2_MW251308.1,main,main,569.9736156323621,4.283521882315684
44,4,13.4651387543242,102.021762301742,18.5623365067824,102.114106140496,18.9088226542214,711.554125190894,698.08898643657,2007.08141413137,2020.54655288569,SC2_MZ937000.1,main,main,39.56923512245106,2.938642953808685
44,9,13.4706032351987,102.021762301742,18.5623365067824,101.975391168774,18.6344883955211,711.559589671768,698.08898643657,2007.08141413137,2020.55201736657,SC2_MZ937001.1,main,main,9.366600687215138,0.6953363946419415
43,7,2.16202555306143,102.088672908208,18.5827847124393,102.058552271305,18.4400774603864,711.559589671768,709.397564118707,2018.38999181351,2020.55201736657,SC2_MZ937002.1,main,main,16.112775717646752,7.452629639289438
41,20,18.2944192484199,101.920057375165,18.4267413070992,102.023579369439,18.5222810695289,711.56778639308,693.27336714466,2002.26579483946,2020.56021408788,SC2_MZ937003.1,main,main,15.211062743158717,0.8314591754243582
43,23,2.17022227437281,102.088672908208,18.5827847124393,102.17468003291,18.8358744559666,711.56778639308,709.397564118707,2018.38999181351,2020.56021408788,SC2_MZ937004.1,main,main,29.44629451258901,13.568331161423973
50,51,27.8297688706296,111.828217754609,27.0626604954825,113.172060985943,26.6420984426686,712.005885245605,684.176116374976,1993.16854406978,2020.99831294041,,main,main,141.45154957935623,5.082742520676785
51,2,0.124974730826311,113.172060985943,26.6420984426686,113.17156847969,26.6424441379167,712.130859976432,712.005885245605,2020.99831294041,2021.12328767123,SC2_OK017803.1,main,main,0.06222324602346896,0.49788661765510334
51,18,0.124974730826311,113.172060985943,26.6420984426686,113.769004901475,27.0528209677442,712.130859976432,712.005885245605,2020.99831294041,2021.12328767123,SC2_OK017804.1,main,main,74.77273981026406,598.3028674347191
50,22,28.0314559302231,111.828217754609,27.0626604954825,111.954907698,26.6764411042153,712.207572305199,684.176116374976,1993.16854406978,2021.2,SC2_OK017805.1,main,main,44.606978859471,1.5913186589561485
39,19,34.7870979066955,102.997747924899,22.9214925262407,102.992898416265,22.8598796632698,712.292503812048,677.505405905353,1986.49783360015,2021.28493150685,SC2_OK017806.1,main,main,6.84128073569151,0.19666143907838782
47,27,35.7543345093048,106.603403042468,25.8349292657685,110.241879316707,28.9655734254481,711.045928469583,675.291593960278,1984.28402165508,2020.03835616438,Ghost2,,,499.76826657840223,13.977837189176078
48,29,13.3777447889754,106.388830216335,25.9733020699722,106.481891935649,26.6614671041541,711.045928469583,697.668183680607,2006.66061137541,2020.03835616438,Ghost1,,,76.80790226081547,5.741468646054069
37,47,9.22192653174395,105.645168818118,24.5238143017933,106.603403042468,25.8349292657685,675.291593960278,666.069667428534,1975.06209512333,1984.28402165508,sc_ghost_mrca,,,174.4247708920806,18.914135814427844
37,47,44.89132953419994,105.645168818118,24.5238143017933,109.09342358059477,29.183210671153905,675.291593960278,666.069667428534,1975.06209512333,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,619.5593221317004,13.801313718269276
48,28,13.2928132821262,106.388830216335,25.9733020699722,109.09342358059477,29.183210671153905,710.960996962733,697.668183680607,2006.66061137541,2019.95342465753,SC2_MN908947.3,,,444.75248512260794,33.458115726385145
