node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,24,788.802329812614,118.503269889277,28.977994543247,119.047493164017,28.3037327135311,788.802329812614,0.0,1223.23602635177,2012.03835616438,SC2_KF294457.1,main,main,91.73683433360297,0.11629888866504205
30,31,193.43022094945,118.503269889277,28.977994543247,122.729228779079,31.4931811972941,193.43022094945,0.0,1223.23602635177,1416.66624730122,,main,main,493.0932677472927,2.549204903592366
31,32,311.954989129895,122.729228779079,31.4931811972941,103.970657375453,17.3915322658157,505.385210079345,193.43022094945,1416.66624730122,1728.62123643111,,main,main,2454.1299755480086,7.866936132014009
32,33,128.839172602074,103.970657375453,17.3915322658157,102.281639912403,17.1184996233297,634.224382681419,505.385210079345,1728.62123643111,1857.46040903319,,main,main,182.13469480212495,1.413659301931849
33,53,30.717345666937,102.281639912403,17.1184996233297,103.147753997077,15.505813886586,664.941728348356,634.224382681419,1857.46040903319,1888.17775470013,,main,main,201.03590732880838,6.544703097351146
33,34,43.0330009852098,102.281639912403,17.1184996233297,102.045869968012,16.9831330789922,677.257383666629,634.224382681419,1857.46040903319,1900.4934100184,,main,main,29.230268668761305,0.6792523876921245
34,36,22.913100698795,102.045869968012,16.9831330789922,103.855008813544,21.5209628847246,700.170484365424,677.257383666629,1900.4934100184,1923.40651071719,,main,main,537.0964718643152,23.440584446633235
36,37,42.7875971434827,103.855008813544,21.5209628847246,103.74603930355,24.3764940611737,742.958081508907,700.170484365424,1923.40651071719,1966.19410786068,,main,main,316.4287506942987,7.3953381778648515
37,38,7.26009109777326,103.74603930355,24.3764940611737,103.997011006124,24.1499788586353,750.21817260668,742.958081508907,1966.19410786068,1973.45419895845,,main,main,35.762210567413035,4.9258625113370345
36,49,55.9215476754201,103.855008813544,21.5209628847246,106.304374806537,23.438304391538,756.092032040844,700.170484365424,1923.40651071719,1979.32805839261,,main,main,329.5566457621161,5.893196083823164
38,41,14.0091900313119,103.997011006124,24.1499788586353,104.443959313493,22.5886160212057,764.227362637992,750.21817260668,1973.45419895845,1987.46338898976,,main,main,178.85532490902267,12.766999698716603
