node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,29.0779963089252,111.378747664699,24.0307323970222,110.146846362137,22.6801448866855,29.0779963089252,0,1846.85037535109,1875.92837166001,NA
142,154,29.7383682132006,110.146846362137,22.6801448866855,108.502714509313,22.543898958955,58.8163645221258,29.0779963089252,1875.92837166001,1905.66673987321,NA
141,159,86.4811952442588,111.378747664699,24.0307323970222,111.577365014874,24.3684447560421,86.4811952442588,0,1846.85037535109,1933.33157059535,NA
159,228,11.5147498416639,111.577365014874,24.3684447560421,111.37519900319,24.1810407301884,97.9959450859227,86.4811952442588,1933.33157059535,1944.84632043701,NA
142,143,69.5576527757497,110.146846362137,22.6801448866855,112.812337159547,23.095097365892,98.6356490846749,29.0779963089252,1875.92837166001,1945.48602443576,NA
159,160,16.0829443829534,111.577365014874,24.3684447560421,101.580964297744,24.7502731791546,102.564139627212,86.4811952442588,1933.33157059535,1949.4145149783,NA
228,229,9.12930949067393,111.37519900319,24.1810407301884,113.875151260221,29.4983507609599,107.125254576597,97.9959450859227,1944.84632043701,1953.97562992769,NA
229,230,11.9742399401552,113.875151260221,29.4983507609599,111.324599290189,29.951731839321,119.099494516752,107.125254576597,1953.97562992769,1965.94986986784,NA
228,266,24.3809064821707,111.37519900319,24.1810407301884,103.347252904972,28.8586525017175,122.376851568093,97.9959450859227,1944.84632043701,1969.22722691918,NA
160,161,20.342333864406,101.580964297744,24.7502731791546,101.189260229324,24.9474883627227,122.906473491618,102.564139627212,1949.4145149783,1969.75684884271,NA
229,238,16.2808803566482,113.875151260221,29.4983507609599,114.13386587344,29.6176766356692,123.406134933245,107.125254576597,1953.97562992769,1970.25651028433,NA
143,144,25.7923495625723,112.812337159547,23.095097365892,101.127045026806,21.6907713038468,124.427998647247,98.6356490846749,1945.48602443576,1971.27837399834,NA
161,164,9.46219685241554,101.189260229324,24.9474883627227,101.581477063896,24.4886359461688,132.368670344034,122.906473491618,1969.75684884271,1979.21904569512,NA
238,239,9.4097066357539,114.13386587344,29.6176766356692,116.258427168387,29.0357241935379,132.815841568999,123.406134933245,1970.25651028433,1979.66621692009,NA
230,231,15.1100541653332,111.324599290189,29.951731839321,111.240014416684,29.9907126842297,134.209548682085,119.099494516752,1965.94986986784,1981.05992403317,NA
143,150,38.471275306909,112.812337159547,23.095097365892,112.407494197548,25.6402051376495,137.106924391584,98.6356490846749,1945.48602443576,1983.95729974267,NA
231,233,3.83487375721919,111.240014416684,29.9907126842297,111.235866293636,30.0645598596694,138.044422439304,134.209548682085,1981.05992403317,1984.89479779039,NA
160,227,39.6828669979281,101.580964297744,24.7502731791546,100.052803598964,24.370037312855,142.24700662514,102.564139627212,1949.4145149783,1989.09738197623,NA
239,240,9.4346859211716,116.258427168387,29.0357241935379,115.909679108988,28.644564861147,142.25052749017,132.815841568999,1979.66621692009,1989.10090284126,NA
233,236,5.21698620434509,111.235866293636,30.0645598596694,111.348539959934,29.9242959612942,143.261408643649,138.044422439304,1984.89479779039,1990.11178399474,NA
239,263,10.4710741717299,116.258427168387,29.0357241935379,115.897168549528,29.2483619581784,143.286915740729,132.815841568999,1979.66621692009,1990.13729109182,NA
164,165,11.0223643405021,101.581477063896,24.4886359461688,101.869011606932,25.0847086679407,143.391034684536,132.368670344034,1979.21904569512,1990.24141003562,NA
240,241,4.16343656497616,115.909679108988,28.644564861147,114.100139587808,22.3241011923427,146.413964055146,142.25052749017,1989.10090284126,1993.26433940624,NA
165,167,3.41130983383983,101.869011606932,25.0847086679407,102.197095693689,25.6165793600612,146.802344518376,143.391034684536,1990.24141003562,1993.65271986946,NA
150,152,10.3997439080646,112.407494197548,25.6402051376495,112.086879954578,26.1430185257574,147.506668299648,137.106924391584,1983.95729974267,1994.35704365074,NA
167,168,1.4185010175318,102.197095693689,25.6165793600612,102.603636877893,26.2667362008426,148.220845535907,146.802344518376,1993.65271986946,1995.071220887,NA
266,267,26.0046813084757,103.347252904972,28.8586525017175,110.910169587037,30.5424876318292,148.381532876569,122.376851568093,1969.22722691918,1995.23190822766,NA
168,195,0.6342064794413,102.603636877893,26.2667362008426,102.545452599063,26.189576383514,148.855052015349,148.220845535907,1995.071220887,1995.70542736644,NA
168,169,0.802417120510832,102.603636877893,26.2667362008426,102.861114860951,26.4520176909579,149.023262656418,148.220845535907,1995.071220887,1995.87363800751,NA
195,204,0.847754319236302,102.545452599063,26.189576383514,102.505365420425,26.1786723635083,149.702806334585,148.855052015349,1995.70542736644,1996.55318168567,NA
233,234,12.7253219047601,111.235866293636,30.0645598596694,111.487894462149,30.9117879793708,150.769744344064,138.044422439304,1984.89479779039,1997.62011969515,NA
204,206,1.09556115042648,102.505365420425,26.1786723635083,108.126656341052,23.0003726054876,150.798367485012,149.702806334585,1996.55318168567,1997.6487428361,NA
241,242,6.43457238011687,114.100139587808,22.3241011923427,114.185524209106,22.5057344063579,152.848536435263,146.413964055146,1993.26433940624,1999.69891178635,NA
267,268,4.49296391570394,110.910169587037,30.5424876318292,111.429115152128,30.6109977392326,152.874496792273,148.381532876569,1995.23190822766,1999.72487214336,NA
169,170,4.85887935245067,102.861114860951,26.4520176909579,102.65269573603,25.2631571777058,153.882142008869,149.023262656418,1995.87363800751,2000.73251735996,NA
