node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,23.170823181838,104.524107994796,24.4582048637273,103.173499065679,21.4386536182279,23.170823181838,0,1850.78393877237,1873.95476195421,NA
142,143,25.5425710211894,103.173499065679,21.4386536182279,103.498572543092,20.9988672601381,48.7133942030274,23.170823181838,1873.95476195421,1899.4973329754,NA
141,159,84.3369438347754,104.524107994796,24.4582048637273,104.88949154824,26.1821564391792,84.3369438347754,0,1850.78393877237,1935.12088260715,NA
142,148,72.5320342564588,103.173499065679,21.4386536182279,104.219677570394,23.033646725919,95.7028574382967,23.170823181838,1873.95476195421,1946.48679621067,NA
159,228,11.6389573485725,104.88949154824,26.1821564391792,111.076627610953,33.8125079570075,95.9759011833479,84.3369438347754,1935.12088260715,1946.75983995572,NA
159,160,18.0182443367857,104.88949154824,26.1821564391792,104.188985399764,26.1075117527114,102.355188171561,84.3369438347754,1935.12088260715,1953.13912694393,NA
228,229,7.45226284973275,111.076627610953,33.8125079570075,113.514664988556,31.2394283865766,103.428164033081,95.9759011833479,1946.75983995572,1954.21210280545,NA
160,161,15.4953598898323,104.188985399764,26.1075117527114,104.754234921768,26.0526826132849,117.850548061393,102.355188171561,1953.13912694393,1968.63448683376,NA
229,230,15.3261193147619,113.514664988556,31.2394283865766,113.619357157419,30.98534881565,118.754283347843,103.428164033081,1954.21210280545,1969.53822212021,NA
228,266,24.0416225815323,111.076627610953,33.8125079570075,113.540464517855,34.9385522272121,120.01752376488,95.9759011833479,1946.75983995572,1970.80146253725,NA
148,149,26.3783689223447,104.219677570394,23.033646725919,104.233080983667,23.2477714899265,122.081226360641,95.7028574382967,1946.48679621067,1972.86516513301,NA
229,238,19.6814437566329,113.514664988556,31.2394283865766,115.897235447685,26.647585725407,123.109607789714,103.428164033081,1954.21210280545,1973.89354656209,NA
161,164,9.58722890618849,104.754234921768,26.0526826132849,102.420889594179,23.9451437920761,127.437776967582,117.850548061393,1968.63448683376,1978.22171573995,NA
230,231,14.2136968699826,113.619357157419,30.98534881565,111.681696072123,30.5743416913546,132.967980217825,118.754283347843,1969.53822212021,1983.7519189902,NA
238,239,10.2777561938183,115.897235447685,26.647585725407,116.62804615676,27.4439983152348,133.387363983532,123.109607789714,1973.89354656209,1984.1713027559,NA
148,155,39.5666156163227,104.219677570394,23.033646725919,110.511330662746,26.7582255630337,135.269473054619,95.7028574382967,1946.48679621067,1986.05341182699,NA
231,232,3.86535710633483,111.681696072123,30.5743416913546,111.491819975303,30.7120442675731,136.83333732416,132.967980217825,1983.7519189902,1987.61727609653,NA
231,236,4.08564316863344,111.681696072123,30.5743416913546,111.675927478382,30.2657971596971,137.053623386459,132.967980217825,1983.7519189902,1987.83756215883,NA
266,267,19.8116123068333,113.540464517855,34.9385522272121,112.582635856416,34.9351240370134,139.829136071714,120.01752376488,1970.80146253725,1990.61307484409,NA
164,165,13.3118095532039,102.420889594179,23.9451437920761,101.879714834429,23.7890738956683,140.749586520786,127.437776967582,1978.22171573995,1991.53352529316,NA
239,262,7.48784284932573,116.62804615676,27.4439983152348,118.320129453207,29.9448463651349,140.875206832858,133.387363983532,1984.1713027559,1991.65914560523,NA
165,167,0.970015564593727,101.879714834429,23.7890738956683,101.829520672578,23.7670264681154,141.71960208538,140.749586520786,1991.53352529316,1992.50354085775,NA
160,227,39.4646595397297,104.188985399764,26.1075117527114,98.6810286333002,26.6346278883724,141.819847711291,102.355188171561,1953.13912694393,1992.60378648366,NA
167,170,1.57473467870199,101.829520672578,23.7670264681154,101.80077444194,23.4047047435069,143.294336764081,141.71960208538,1992.50354085775,1994.07827553645,NA
170,172,0.291267764801812,101.80077444194,23.4047047435069,101.835415579941,23.3012500340492,143.585604528883,143.294336764081,1994.07827553645,1994.36954330125,NA
239,240,10.2206949147419,116.62804615676,27.4439983152348,116.873104228724,27.47998929636,143.608058898274,133.387363983532,1984.1713027559,1994.39199767065,NA
172,199,0.299678630365854,101.835415579941,23.3012500340492,101.591490111119,23.1953091165947,143.885283159249,143.585604528883,1994.36954330125,1994.66922193162,NA
267,268,4.70225577590815,112.582635856416,34.9351240370134,113.011420432666,35.0545609942061,144.531391847622,139.829136071714,1990.61307484409,1995.31533061999,NA
172,173,2.07760322380953,101.835415579941,23.3012500340492,104.067029704547,25.1173787932496,145.663207752693,143.585604528883,1994.36954330125,1996.44714652506,NA
167,168,4.35110371705489,101.829520672578,23.7670264681154,102.705334559489,24.9141931044854,146.070705802434,141.71960208538,1992.50354085775,1996.85464457481,NA
