mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
50.1838100819815	30.8330375068231	1.84919060431969	3677.90376939923	5024.20560469645	3.79267533186298
60.566311425498	29.3935030795354	2.8483260220415	3912.88748545587	4460.99799098965	4.46721962064511
52.1007270856309	29.2858214515814	2.51147675090371	3286.66789192053	4335.03154241168	4.26633603067384
43.1967827038605	27.4866473860822	1.81094218122146	2557.59730974878	4184.63472615784	3.55335105489915
41.7656638173937	24.4200395297134	1.58872300157386	2439.39191887605	3698.70363792324	4.34963855144774
34.4146296312787	23.9193372773183	1.78492006187427	2471.04965888702	3215.77231657982	4.06365639127951
38.1251336856527	27.284438805139	1.62940293717048	2958.70872156185	4740.08046390599	4.88274373883044
65.5468719082128	28.3985065668385	2.58484559895842	4609.2406866395	4832.91774910243	4.33977888891642
36.1170480773496	24.660413247661	1.72162945104711	2344.93841822279	3324.40983552188	4.67819625896818
39.7062906308765	27.1757255646082	1.76656176544824	2903.9208657743	3841.35569150448	3.57112076873467
44.7337498198816	27.0074903519575	1.75611089436177	3051.64903042686	4794.05382973375	4.26368542038951
