node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,20,227.275787484122,119.928304421057,27.8153462753531,119.129251100267,27.9948413116777,227.275787484122,0,1784.76256868026,2012.03835616438,SC2_KF294457.1,main,main
28,29,27.7332349616739,119.928304421057,27.8153462753531,118.883815344853,28.6685963218399,27.7332349616739,0,1784.76256868026,1812.49580364194,NA,main,main
29,30,47.6351650397801,118.883815344853,28.6685963218399,118.868964064282,28.4460978576578,75.368400001454,27.7332349616739,1812.49580364194,1860.13096868172,NA,main,main
30,31,70.9342204052676,118.868964064282,28.4460978576578,112.857756341154,26.0426007357729,146.302620406722,75.368400001454,1860.13096868172,1931.06518908698,NA,main,main
31,32,15.3491085651774,112.857756341154,26.0426007357729,113.070033757385,25.3356231062995,161.651728971899,146.302620406722,1931.06518908698,1946.41429765216,NA,main,main
32,37,16.7348182812851,113.070033757385,25.3356231062995,101.690730313929,23.0616991278395,178.386547253184,161.651728971899,1946.41429765216,1963.14911593345,NA,main,main
37,38,19.920750619669,101.690730313929,23.0616991278395,100.653023723432,21.9757745137558,198.307297872853,178.386547253184,1963.14911593345,1983.06986655311,NA,main,main
32,33,38.8480906372805,113.070033757385,25.3356231062995,113.241343611439,27.7964825386358,200.49981960918,161.651728971899,1946.41429765216,1985.26238828944,NA,main,main
37,49,22.7228848270594,101.690730313929,23.0616991278395,101.091086923658,23.3003639576965,201.109432080244,178.386547253184,1963.14911593345,1985.8720007605,NA,main,main
33,34,4.45472862444085,113.241343611439,27.7964825386358,113.305640409332,27.9333505615469,204.95454823362,200.49981960918,1985.26238828944,1989.71711691388,NA,main,main
38,39,10.0366585557137,100.653023723432,21.9757745137558,101.469886246706,21.5135283384129,208.343956428567,198.307297872853,1983.06986655311,1993.10652510883,NA,main,main
39,45,0.298343479280025,101.469886246706,21.5135283384129,101.421483356139,21.2002564983816,208.642299907847,208.343956428567,1993.10652510883,1993.40486858811,NA,main,main
45,46,0.172423846873652,101.421483356139,21.2002564983816,101.463203063344,21.1915740084689,208.814723754721,208.642299907847,1993.40486858811,1993.57729243498,NA,main,main
39,40,11.4352939971798,101.469886246706,21.5135283384129,101.890882903612,21.4103351262664,219.779250425747,208.343956428567,1993.10652510883,2004.54181910601,NA,main,main
45,48,14.1917448920676,101.421483356139,21.2002564983816,100.286946006739,21.0280374900303,222.834044799914,208.642299907847,1993.40486858811,2007.59661348018,NA,main,main
46,47,17.081048988785,101.463203063344,21.1915740084689,106.195106894869,13.9434026204671,225.895772743506,208.814723754721,1993.57729243498,2010.65834142377,NA,main,main
47,22,0.308781863903992,106.195106894869,13.9434026204671,106.277278557924,13.8873015872529,226.20455460741,225.895772743506,2010.65834142377,2010.96712328767,SC2_EPI_ISL_852605,main,main
47,23,0.308781863903992,106.195106894869,13.9434026204671,106.29503341414,13.5616220807212,226.20455460741,225.895772743506,2010.65834142377,2010.96712328767,SC2_EPI_ISL_852604,main,main
40,41,6.69578269239752,101.890882903612,21.4103351262664,102.380228135734,18.9589051933292,226.475033118144,219.779250425747,2004.54181910601,2011.23760179841,NA,main,main
34,36,23.1709140337579,113.305640409332,27.9333505615469,122.432816485326,30.1068059873384,228.125462267378,204.95454823362,1989.71711691388,2012.88803094764,NA,main,main
29,24,200.542552522448,118.883815344853,28.6685963218399,141.120696650475,39.2781067690755,228.275787484122,27.7332349616739,1812.49580364194,2013.03835616438,SC2_LC556375.1,main,main
49,12,27.7252595134675,101.091086923658,23.3003639576965,101.150121342237,23.2483150390058,228.834691593711,201.109432080244,1985.8720007605,2013.59726027397,SC2_MN996532.2,main,main
36,11,2.64621562770258,122.432816485326,30.1068059873384,122.368412411613,30.219669628944,230.771677895081,228.125462267378,2012.88803094764,2015.53424657534,SC2_MG772934.1,main,main
36,5,4.23525672359283,122.432816485326,30.1068059873384,122.399858230203,30.1198640332959,232.360718990971,228.125462267378,2012.88803094764,2017.12328767123,SC2_MG772933.1,main,main
40,6,14.0773589761835,101.890882903612,21.4103351262664,101.707968594203,21.5461762903684,233.85660940193,219.779250425747,2004.54181910601,2018.61917808219,SC2_MW703458.1,main,main
41,42,7.91768662071396,102.380228135734,18.9589051933292,102.344965762651,18.6683145689887,234.392719738858,226.475033118144,2011.23760179841,2019.15528841912,NA,main,main
46,19,25.940515784196,101.463203063344,21.1915740084689,101.719489650222,21.2702016235249,234.755239538917,208.814723754721,1993.57729243498,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,43,0.499320684370672,102.344965762651,18.6683145689887,102.455689918757,18.6643079408393,234.892040423229,234.392719738858,2019.15528841912,2019.65460910349,NA,main,main
43,44,0.593754612451639,102.455689918757,18.6643079408393,102.403838522568,18.628094256835,235.48579503568,234.892040423229,2019.65460910349,2020.24836371594,NA,main,main
48,27,12.8379175475955,100.286946006739,21.0280374900303,101.647351374332,21.7140986239125,235.67196234751,222.834044799914,2007.59661348018,2020.43453102777,SC2_MZ081381.1,main,main
34,35,30.7309457480461,113.305640409332,27.9333505615469,113.259817948701,28.0811629602249,235.685493981667,204.95454823362,1989.71711691388,2020.44806266193,NA,main,main
38,2,37.4329704855857,100.653023723432,21.9757745137558,100.924063212601,13.5193445707655,235.740268358439,198.307297872853,1983.06986655311,2020.5028370387,SC2_MW251308.1,main,main
42,3,1.3912644665752,102.344965762651,18.6683145689887,102.335009304001,18.650602691262,235.783984205433,234.392719738858,2019.15528841912,2020.54655288569,SC2_MZ937000.1,main,main
41,15,9.31441556816364,102.380228135734,18.9589051933292,102.348141876878,18.8122319380788,235.789448686308,226.475033118144,2011.23760179841,2020.55201736657,SC2_MZ937001.1,main,main
43,10,0.897408263079008,102.455689918757,18.6643079408393,102.388086931696,18.7115137763069,235.789448686308,234.892040423229,2019.65460910349,2020.55201736657,SC2_MZ937002.1,main,main
44,16,0.311850371938747,102.403838522568,18.628094256835,102.24258078274,18.856315190682,235.797645407619,235.48579503568,2020.24836371594,2020.56021408788,SC2_MZ937004.1,main,main
44,21,0.311850371938747,102.403838522568,18.628094256835,102.201267635313,18.5874867316315,235.797645407619,235.48579503568,2020.24836371594,2020.56021408788,SC2_MZ937003.1,main,main
35,17,0.67522500930467,113.259817948701,28.0811629602249,113.200097187797,28.1102034776318,236.360718990971,235.685493981667,2020.44806266193,2021.12328767123,SC2_OK017804.1,main,main
35,26,0.67522500930467,113.259817948701,28.0811629602249,113.01745191673,27.9993482338569,236.360718990971,235.685493981667,2020.44806266193,2021.12328767123,SC2_OK017803.1,main,main
33,13,35.9376117105588,113.241343611439,27.7964825386358,113.151117526457,27.6254502985107,236.437431319738,200.49981960918,1985.26238828944,2021.2,SC2_OK017805.1,main,main
49,25,35.4129307463442,101.091086923658,23.3003639576965,100.350691774459,22.1541342427169,236.522362826588,201.109432080244,1985.8720007605,2021.28493150685,SC2_OK017806.1,main,main
