node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,20,279.548587168731,119.769624968118,28.3752644750584,119.129251100267,27.9948413116777,279.548587168731,0,1732.48976899565,2012.03835616438,SC2_KF294457.1,main,main
28,29,48.7394883594072,119.769624968118,28.3752644750584,116.429677016361,36.6695445298513,48.7394883594072,0,1732.48976899565,1781.22925735506,NA,main,main
29,30,44.5841490548195,116.429677016361,36.6695445298513,114.819371412911,35.6144504844217,93.3236374142267,48.7394883594072,1781.22925735506,1825.81340640988,NA,main,main
30,31,82.0485567988702,114.819371412911,35.6144504844217,110.976389070619,29.4700264601884,175.372194213097,93.3236374142267,1825.81340640988,1907.86196320875,NA,main,main
31,32,20.2988538571689,110.976389070619,29.4700264601884,111.210507338543,28.929009444112,195.671048070266,175.372194213097,1907.86196320875,1928.16081706592,NA,main,main
32,37,38.833090783033,111.210507338543,28.929009444112,101.342100910379,21.480624221458,234.504138853299,195.671048070266,1928.16081706592,1966.99390784895,NA,main,main
32,33,47.137358184323,111.210507338543,28.929009444112,112.463955851132,28.907382667041,242.808406254589,195.671048070266,1928.16081706592,1975.29817525024,NA,main,main
37,38,8.72288876239069,101.342100910379,21.480624221458,101.342184997599,21.4126852627638,243.22702761569,234.504138853299,1966.99390784895,1975.71679661134,NA,main,main
33,35,6.65562059683974,112.463955851132,28.907382667041,113.255132226625,27.629707276565,249.464026851429,242.808406254589,1975.29817525024,1981.95379584708,NA,main,main
38,39,13.0637886740833,101.342184997599,21.4126852627638,101.09687872798,21.6138742098857,256.290816289773,243.22702761569,1975.71679661134,1988.78058528543,NA,main,main
37,49,22.1987736691283,101.342100910379,21.480624221458,101.421205608031,22.8115426140491,256.702912522427,234.504138853299,1966.99390784895,1989.19268151808,NA,main,main
39,41,2.62395497818612,101.09687872798,21.6138742098857,101.31019590042,22.0284726302081,258.914771267959,256.290816289773,1988.78058528543,1991.40454026361,NA,main,main
41,42,0.518149613639302,101.31019590042,22.0284726302081,101.331435221942,21.6366176891647,259.432920881598,258.914771267959,1991.40454026361,1991.92268987725,NA,main,main
42,43,5.25926521343549,101.331435221942,21.6366176891647,101.152178086702,21.307621906429,264.692186095034,259.432920881598,1991.92268987725,1997.18195509069,NA,main,main
39,40,14.9591389829309,101.09687872798,21.6138742098857,101.685419800245,21.5544442716417,271.249955272704,256.290816289773,1988.78058528543,2003.73972426836,NA,main,main
43,44,7.93250066602609,101.152178086702,21.307621906429,102.222878124935,19.0466119371075,272.62468676106,264.692186095034,1997.18195509069,2005.11445575671,NA,main,main
35,36,28.8121362437282,113.255132226625,27.629707276565,122.480105225432,30.2412104625916,278.276163095157,249.464026851429,1981.95379584708,2010.76593209081,NA,main,main
41,48,19.383349591343,101.31019590042,22.0284726302081,106.3063551862,13.6837082278741,278.298120859302,258.914771267959,1991.40454026361,2010.78788985495,NA,main,main
48,22,0.179233432716378,106.3063551862,13.6837082278741,106.277278557924,13.8873015872529,278.477354292018,278.298120859302,2010.78788985495,2010.96712328767,SC2_EPI_ISL_852605,main,main
