mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
23.8164505858285	9.46564003183114	1.83940649086151	868.988377254995	1085.04883771332	4.49330857753195
29.0614058605274	10.4070812537718	1.99691790876285	822.183369667606	995.446979375181	3.9852873699249
22.063373009668	9.54324309147887	1.81067382857287	598.651262419868	827.853369234177	3.69767264002827
31.3269731100703	10.9166159776205	2.11153714709473	773.13202197705	1106.8937916954	3.57815558794802
39.3006919876793	10.6057805465977	2.30477227732803	788.256651885973	1229.69204183219	3.68795404951701
35.5795718096806	10.4863995904397	2.47943462519004	836.25900691981	1079.93833141939	3.86136650968781
63.2448421468148	10.5759543858794	5.69328140576997	933.136304390302	900.814406302511	3.52507729832897
29.0909118930587	11.2399610959154	2.31641035513035	686.705162506437	1201.50400934255	3.82072715236628
51.8880904486468	12.8209379712687	4.59305717263769	1005.43399947783	1827.06627046043	3.50771230826735
30.5986593675848	12.2412945082628	2.2803628793065	1028.17061671702	1447.8822965398	4.95169299462888
31.2209769402789	10.7011622739201	2.44108830146621	737.125419441771	1223.7889165931	3.45002080107807
28.4838549402	10.2597752278879	2.80555310341001	669.294972972054	954.097726093644	3.90607216603487
30.9848380952948	11.5755993491321	2.09615518435474	925.822097493472	1365.8762695566	3.43875088523319
27.2859012501693	13.6545120972374	1.76951217020815	914.09072821324	1621.28216000471	3.21488588888695
41.6669029093145	12.842621481337	2.78158196978457	1037.78183984637	1432.88829045116	3.4224960962217
28.8291034409948	14.0429562864103	1.6199797683865	1416.49630881565	2111.69972180587	5.61362444650622
25.3063238302547	11.1459218354805	2.65903884332077	844.739186303511	1253.41890593041	3.91471539751044
29.4142388032527	11.3226015155062	2.12897254317688	699.880924925589	973.444513295324	3.11117227033285
27.469330276691	10.2752863648958	1.93719920997963	730.917783387367	977.008089494571	4.22673114719584
25.4233270210871	11.8737791097955	1.62200064764305	802.282561626119	1261.57409407698	3.65275381976349
45.5976870476315	12.0424536764107	5.88989938292328	1178.28624141919	1548.70326368836	4.11880048097148
38.740508055988	12.8143813766643	3.0526088973893	1049.54733710286	1562.56911512979	3.45395063607785
53.5497552994407	12.075382552416	2.89092428528388	1199.52830607428	1396.57902335635	3.63950541807721
42.8476700959484	11.1128206868479	2.25310507952545	930.210791328674	1132.19412464746	3.46374268059551
33.6757427205173	12.0677043013508	2.72671203799849	834.212473757924	1671.23950405277	3.81511372088686
29.7218428205945	10.721041785341	1.88044546182104	721.32679767848	991.55814357684	3.50109690602279
43.8666009348187	9.1946704294839	5.56525776536873	958.370576848515	798.672222816216	4.16907470409964
30.2094509396999	12.7884123038228	3.62243474805075	871.346990532007	1806.03188082182	3.58903288980087
29.9752532851927	11.2408816773344	2.33678967389757	901.013864892892	1154.06701895741	4.58920997717514
27.5258365602931	10.2594693958893	2.40365482261565	898.000500201557	1107.97959922896	3.74376176514801
29.2875836050549	11.9687670958797	1.71637897127707	930.766825924269	1273.08044108787	4.0035766262011
38.1249122984063	12.9983064633789	3.37485274468624	1191.70075809128	1515.64244283223	3.6916433270156
27.6900796460882	11.9261836391713	1.74875975443573	1175.11873732671	1199.07707302944	4.47459714385553
23.3886310201794	14.0758996963408	1.7733494269726	901.016497318875	1884.83192551953	3.92991633752674
31.6647509332953	12.0181392079466	1.96219423376713	977.353919614413	1356.98162818182	3.91381427102244
25.3789343992818	9.89094894036505	2.1927136285271	702.833393849506	781.909438418742	3.37389424788731
27.4085085546142	9.90561337668948	2.16818371017913	609.979737292295	841.82975547221	3.98962333914224
39.5324815177451	10.9546506337837	2.84332900682642	779.033015276533	972.217960266112	3.32315230268442
37.5657078376114	9.78635543642719	3.18560599961207	822.836107112271	943.354677431824	4.40002888534438
30.4234280446057	10.4338199292283	2.44841161114805	747.606329321627	940.042455375572	3.59768441115414
23.0806504022202	8.84447490835722	1.95224121803457	583.808675342435	743.401994734572	3.81960076518006
18.2340870025117	9.27927929374839	1.83650087214992	549.80268208554	932.577910857286	3.96949442714754
53.7018462147978	11.4682187009287	5.29531039338659	1602.74315534307	1182.67577732932	5.14544828698127
27.9503332151129	11.2605211954653	2.1632790016646	819.44023447978	1308.7273012103	3.51544617130418
29.2758690487173	10.0890352027564	1.87674015196519	819.151865296727	917.256637083219	3.91578368023113
34.9169577763963	10.2628122048234	3.83028510892194	636.405575968223	1076.24380455504	3.72670094507252
30.8530857699166	10.5523663075594	1.77518842077578	782.18624024511	950.351375181951	3.74233186433606
31.8434089174037	10.4249423210739	2.58810954095274	704.128464501864	933.87873873903	3.82769493879828
39.3111462634177	11.3391451593583	3.37538688543348	1066.66643730688	1088.35375295275	3.9105545862433
30.9433386775331	11.2272649532167	3.25060758098008	1650.22043548704	1285.71330311748	8.84761609093258
37.9527835940475	11.2836549831699	3.55418807015264	997.286634554188	941.610453017795	3.92727584541674
34.4129668276181	12.583805885096	1.95243478951315	929.025083738605	1514.22349652217	3.44916239906909
36.9495881575873	14.088523884085	3.10460739916326	1198.27876422058	1896.84711388439	3.3163006462652
34.168043581802	14.4424431168736	1.49320255588281	990.515227833622	1800.62709127918	3.50483152922901
35.622165153669	11.0371722624738	3.17364299013871	958.558486918038	1131.0069181298	5.07366277415157
26.4321425872127	10.4704521984395	2.21893996227589	684.080575691261	1004.52115229422	3.71296311395241
43.2858647332793	11.3367358827566	2.64723771716707	1112.57471597027	1012.97263435915	3.8625035349215
29.5253975216564	11.0466977904802	2.01504432203852	778.778512785705	1085.17844212815	3.42157529898507
23.8943913932501	10.9681867056284	1.84792382308152	941.752558349869	1040.19181731715	4.09824606937447
34.0952191036541	10.8312800878295	2.68221029028235	871.238945205329	1328.64768238287	3.77057473567233
40.3560798129452	11.5302799784011	3.44402049492368	790.195890446015	1094.52527405599	3.20597153154461
29.7025292944291	12.2236562730341	1.80921249277452	1022.03775190338	1287.9897389699	3.73232312137393
32.4541023464327	9.69449760398695	2.07847328137593	779.854008974612	981.697885966452	3.27492655912923
32.4289665186613	11.8779360850336	3.82055898313319	712.00350398997	1249.04917239828	3.10057615787009
29.902018776996	12.3137629064397	2.08579376123857	958.931677397632	1337.58714518953	3.5673422817864
46.9884546969891	10.1619531146746	3.08980445558379	1197.95860051629	811.301568909388	5.14050841735836
29.7229720748982	10.0573006530628	2.5477119575622	580.938519731912	878.125333451087	3.15194898384731
49.5763327028328	9.97108001841752	3.41291595028803	848.474121398865	898.149260965408	3.81602727422484
27.2549411006108	9.49997466647102	2.09876707811288	679.045855969967	1032.88872327466	3.65054930361136
44.8054214481567	10.8955641447229	3.89239277039666	1057.86046978279	1182.16251051023	3.63043342156601
41.4726509724045	11.5285314833211	3.41993575908987	937.102407326656	1131.1443330357	3.30430451829183
39.4829357602452	15.9406543774902	2.48804836506864	2626.57066758204	2596.65041382856	6.33353969157167
