node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,90.9645161160274,110.436036696122,27.0942983801703,110.331223503355,26.5691793815281,90.9645161160274,0,1851.37009595322,1942.33461206924,NA
141,159,74.1278282397854,110.436036696122,27.0942983801703,110.20136823471,26.8579772762819,74.1278282397854,0,1851.37009595322,1925.497924193,NA
142,154,14.3646713646742,110.331223503355,26.5691793815281,110.570507377948,27.1257092216464,105.329187480702,90.9645161160274,1942.33461206924,1956.69928343392,NA
142,143,20.5918834095761,110.331223503355,26.5691793815281,110.328535458048,26.115427042994,111.556399525604,90.9645161160274,1942.33461206924,1962.92649547882,NA
159,222,38.9505826756589,110.20136823471,26.8579772762819,110.011359226636,26.9158454641881,113.078410915444,74.1278282397854,1925.497924193,1964.44850686866,NA
159,160,41.0647569421516,110.20136823471,26.8579772762819,110.813891267104,27.5729312303316,115.192585181937,74.1278282397854,1925.497924193,1966.56268113515,NA
160,173,5.20960971089689,110.813891267104,27.5729312303316,112.301058782914,25.8165951760863,120.402194892834,115.192585181937,1966.56268113515,1971.77229084605,NA
160,161,12.5284581790078,110.813891267104,27.5729312303316,110.498254562939,27.9356225615828,127.721043360945,115.192585181937,1966.56268113515,1979.09113931416,NA
222,224,20.3057407370667,110.011359226636,26.9158454641881,101.933626190442,24.8515339201719,133.384151652511,113.078410915444,1964.44850686866,1984.75424760573,NA
161,162,9.09575429562415,110.498254562939,27.9356225615828,110.355306082094,28.2011470251498,136.816797656569,127.721043360945,1979.09113931416,1988.18689360978,NA
224,225,3.94759063073725,101.933626190442,24.8515339201719,102.117442448371,24.9836363119504,137.331742283248,133.384151652511,1984.75424760573,1988.70183823646,NA
225,241,2.12882241284455,102.117442448371,24.9836363119504,101.95831038533,24.7738724207966,139.460564696093,137.331742283248,1988.70183823646,1990.83066064931,NA
143,144,28.1674582101999,110.328535458048,26.115427042994,101.584091663874,21.0761665576848,139.723857735803,111.556399525604,1962.92649547882,1991.09395368902,NA
162,166,3.24997909050639,110.355306082094,28.2011470251498,111.254707871167,28.7827265054744,140.066776747075,136.816797656569,1988.18689360978,1991.43687270029,NA
173,174,24.6260773255913,112.301058782914,25.8165951760863,114.056854991901,22.5923991964034,145.028272218425,120.402194892834,1971.77229084605,1996.39836817164,NA
225,226,7.96743928011215,102.117442448371,24.9836363119504,101.665597876297,24.8059412002283,145.29918156336,137.331742283248,1988.70183823646,1996.66927751658,NA
241,266,5.88378801511183,101.95831038533,24.7738724207966,102.132187902063,24.8344006492665,145.344352711205,139.460564696093,1990.83066064931,1996.71444866442,NA
