node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,7,462.701081489702,111.562995547715,24.9902851057525,141.181059992143,39.2854254923033,462.701081489702,0,1550.33727467468,2013.03835616438,SC2_LC556375.1
28,29,224.574386393281,111.562995547715,24.9902851057525,111.52022294461,23.8299820732506,224.574386393281,0,1550.33727467468,1774.91166106796,NA
29,34,107.72683217112,111.52022294461,23.8299820732506,120.060526696033,29.9045587363435,332.301218564401,224.574386393281,1774.91166106796,1882.63849323908,NA
34,35,27.3344438235416,120.060526696033,29.9045587363435,121.941997242808,29.730508024243,359.635662387943,332.301218564401,1882.63849323908,1909.97293706262,NA
35,36,0.480476970366183,121.941997242808,29.730508024243,121.941276046221,29.7269558599869,360.116139358309,359.635662387943,1909.97293706262,1910.45341403299,NA
35,41,18.5356655740233,121.941997242808,29.730508024243,105.651173623581,21.2592272229767,378.171327961966,359.635662387943,1909.97293706262,1928.50860263665,NA
41,42,13.4771067488932,105.651173623581,21.2592272229767,106.125191089584,21.3957143087348,391.648434710859,378.171327961966,1928.50860263665,1941.98570938554,NA
36,37,32.0082912353298,121.941276046221,29.7269558599869,122.471262953928,30.6253591661328,392.124430593639,360.116139358309,1910.45341403299,1942.46170526832,NA
37,39,11.0405139776489,122.471262953928,30.6253591661328,118.738456023738,28.5682221795858,403.164944571288,392.124430593639,1942.46170526832,1953.50221924597,NA
37,38,15.6356073844859,122.471262953928,30.6253591661328,121.569130838737,29.5093622036512,407.760037978125,392.124430593639,1942.46170526832,1958.09731265281,NA
41,44,34.2101796774952,105.651173623581,21.2592272229767,101.199199786416,22.6829607668715,412.381507639461,378.171327961966,1928.50860263665,1962.71878231414,NA
44,45,40.0952108327645,101.199199786416,22.6829607668715,102.106175379106,21.5078570105636,452.476718472226,412.381507639461,1962.71878231414,2002.81399314691,NA
45,46,1.65112035028083,102.106175379106,21.5078570105636,101.856253960484,21.3037084754482,454.127838822506,452.476718472226,2002.81399314691,2004.46511349719,NA
29,30,231.254611702644,111.52022294461,23.8299820732506,112.239206464171,24.7026380093873,455.828998095925,224.574386393281,1774.91166106796,2006.16627277061,NA
42,43,64.42945816473,106.125191089584,21.3957143087348,106.273203618474,13.5251259896407,456.077892875589,391.648434710859,1941.98570938554,2006.41516755027,NA
45,48,6.39842207705775,102.106175379106,21.5078570105636,101.252106523006,21.1339999754093,458.875140549283,452.476718472226,2002.81399314691,2009.21241522397,NA
43,4,4.55195573740004,106.273203618474,13.5251259896407,106.317444422371,13.5133170948802,460.629848612989,456.077892875589,2006.41516755027,2010.96712328767,SC2_EPI_ISL_852604
43,5,4.55195573740004,106.273203618474,13.5251259896407,106.032930717714,13.5800679377158,460.629848612989,456.077892875589,2006.41516755027,2010.96712328767,SC2_EPI_ISL_852605
38,27,53.941043511577,121.569130838737,29.5093622036512,119.09744575791,28.2052653115754,461.701081489702,407.760037978125,1958.09731265281,2012.03835616438,SC2_KF294457.1
39,40,58.8173268665154,118.738456023738,28.5682221795858,112.852042629237,27.5695848440972,461.982271437803,403.164944571288,1953.50221924597,2012.31954611248,NA
48,49,3.51845884418183,101.252106523006,21.1339999754093,102.442072996172,18.5775520207019,462.393599393465,458.875140549283,2009.21241522397,2012.73087406815,NA
44,18,50.8784779598296,101.199199786416,22.6829607668715,101.631078450211,23.0512151901968,463.259985599291,412.381507639461,1962.71878231414,2013.59726027397,SC2_MN996532.2
