node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,7,651.15787594989,124.944401427787,41.242306773766,141.181059992143,39.2854254923033,651.15787594989,0,1361.88048021449,2013.03835616438,SC2_LC556375.1
28,29,420.902821590228,124.944401427787,41.242306773766,119.888044045317,31.6881497646115,420.902821590228,0,1361.88048021449,1782.78330180472,NA
29,34,77.4827952320045,119.888044045317,31.6881497646115,120.727362391174,31.7556470783137,498.385616822232,420.902821590228,1782.78330180472,1860.26609703673,NA
34,35,2.9360342812991,120.727362391174,31.7556470783137,120.792195892468,31.8470482150187,501.321651103531,498.385616822232,1860.26609703673,1863.20213131802,NA
35,36,27.0275323905367,120.792195892468,31.8470482150187,115.812596050099,28.6006682706142,528.349183494068,501.321651103531,1863.20213131802,1890.22966370856,NA
36,38,14.264999947053,115.812596050099,28.6006682706142,113.503161426512,28.2197653312175,542.614183441121,528.349183494068,1890.22966370856,1904.49466365561,NA
38,41,0.114037244810589,113.503161426512,28.2197653312175,113.504641078804,28.2087848268598,542.728220685931,542.614183441121,1904.49466365561,1904.60870090042,NA
41,52,16.9963220823605,113.504641078804,28.2087848268598,113.442210624091,27.7221146878068,559.724542768292,542.728220685931,1904.60870090042,1921.60502298279,NA
41,42,36.4689848550035,113.504641078804,28.2087848268598,102.217617727661,22.1450956855812,579.197205540935,542.728220685931,1904.60870090042,1941.07768575543,NA
36,37,60.4579565180214,115.812596050099,28.6006682706142,122.089770504854,30.1215897064964,588.807140012089,528.349183494068,1890.22966370856,1950.68762022658,NA
38,39,54.8861022440372,113.503161426512,28.2197653312175,114.349178131568,26.0731940576945,597.500285685158,542.614183441121,1904.49466365561,1959.38076589965,NA
42,43,46.7383926694704,102.217617727661,22.1450956855812,101.152859274535,21.5183650292775,625.935598210405,579.197205540935,1941.07768575543,1987.8160784249,NA
29,30,219.135847570338,119.888044045317,31.6881497646115,119.387412275762,31.7039694855696,640.038669160565,420.902821590228,1782.78330180472,2001.91914937506,NA
43,46,16.2896621723779,101.152859274535,21.5183650292775,101.24639597334,21.5437806161534,642.225260382783,625.935598210405,1987.8160784249,2004.10574059728,NA
46,47,2.61992503944824,101.24639597334,21.5437806161534,101.173448035431,21.4642004005914,644.845185422231,642.225260382783,2004.10574059728,2006.72566563672,NA
30,32,8.0552575477938,119.387412275762,31.7039694855696,119.515126598359,31.7745174563314,648.093926708359,640.038669160565,2001.91914937506,2009.97440692285,NA
39,40,51.4592387343523,114.349178131568,26.0731940576945,105.926158473141,13.570060279975,648.95952441951,597.500285685158,1959.38076589965,2010.840004634,NA
40,4,0.127118653667377,105.926158473141,13.570060279975,106.317444422371,13.5133170948802,649.086643073178,648.95952441951,2010.840004634,2010.96712328767,SC2_EPI_ISL_852604
40,5,0.127118653667377,105.926158473141,13.570060279975,106.032930717714,13.5800679377158,649.086643073178,648.95952441951,2010.840004634,2010.96712328767,SC2_EPI_ISL_852605
37,27,61.3507359378009,122.089770504854,30.1215897064964,119.09744575791,28.2052653115754,650.15787594989,588.807140012089,1950.68762022658,2012.03835616438,SC2_KF294457.1
43,44,25.5183370880781,101.152859274535,21.5183650292775,101.159139445265,21.720367437682,651.453935298483,625.935598210405,1987.8160784249,2013.33441551298,NA
44,45,0.00733351903778523,101.159139445265,21.720367437682,101.142543486129,21.7024830974364,651.461268817521,651.453935298483,2013.33441551298,2013.34174903201,NA
42,18,72.5195745185443,102.217617727661,22.1450956855812,101.631078450211,23.0512151901968,651.716780059479,579.197205540935,1941.07768575543,2013.59726027397,SC2_MN996532.2
47,49,8.39194062746409,101.173448035431,21.4642004005914,101.211708819875,21.4761454614871,653.237126049695,644.845185422231,2006.72566563672,2015.11760626419,NA
30,31,13.2858869898976,119.387412275762,31.7039694855696,119.971303365678,31.9293658678596,653.324556150463,640.038669160565,2001.91914937506,2015.20503636496,NA
32,33,5.53840611962594,119.515126598359,31.7745174563314,119.473119953088,31.3999322810223,653.632332827985,648.093926708359,2009.97440692285,2015.51281304248,NA
37,16,64.8466263487599,122.089770504854,30.1215897064964,122.015576908897,30.1814698515896,653.653766360849,588.807140012089,1950.68762022658,2015.53424657534,SC2_MG772934.1
32,15,7.06394924153124,119.515126598359,31.7745174563314,118.629099031051,31.2673911113046,655.15787594989,648.093926708359,2009.97440692285,2017.03835616438,SC2_MT040336.1
31,10,1.8333197994274,119.971303365678,31.9293658678596,120.249859554024,31.9893431825661,655.15787594989,653.324556150463,2015.20503636496,2017.03835616438,SC2_MT040334.1
31,25,1.8333197994274,119.971303365678,31.9293658678596,119.351032428801,32.5659748077496,655.15787594989,653.324556150463,2015.20503636496,2017.03835616438,SC2_MT040335.1
33,23,1.5255431219053,119.473119953088,31.3999322810223,119.232321829523,31.1665471291192,655.15787594989,653.632332827985,2015.51281304248,2017.03835616438,SC2_MT040333.1
35,24,153.921156353208,120.792195892468,31.8470482150187,122.161140662687,29.9004595521493,655.242807456739,501.321651103531,1863.20213131802,2017.12328767123,SC2_MG772933.1
