mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.1743326610705	10.1886598786958	2.19610060515499	1051.71878735772	957.927886494072	2.9747783239282
48.2154493689536	13.4259902072798	4.07023827061054	1256.84040564802	1786.06714379627	3.67391124771951
56.0408661050211	11.9010034263091	4.17257567404174	1089.10340407786	1154.49630440199	3.07090884889489
40.2920473328577	12.6542626758796	2.08371170690005	1149.67147533836	1490.63707929704	3.0794750674617
32.0305374954526	11.3130548110946	2.03107167027829	1419.72499477269	1429.86565329869	4.16234471767925
38.7345232887734	11.0365276936207	2.59490596181335	1092.85050666428	1112.30197724903	3.0092376511015
41.5018851777581	10.7046016845052	2.33387446672736	910.42506651733	916.186367940349	2.82095488246342
27.7777950677741	9.81593224508204	2.20329878705805	653.572986763293	972.261873098252	3.04395103357299
35.0940060937887	9.88110878853937	2.77178217275952	1318.37133618482	1074.5088742166	5.01076520865598
33.1421052188401	9.59434280801087	2.27530810165787	1115.50047407675	1017.13183515374	3.59449374695002
43.012497425196	9.32736703372283	2.42869771962151	1103.30338678513	945.421193324062	3.75819601138607
30.7233903120257	9.69632014919791	2.03903063229235	1062.32717465437	985.951918309512	3.60003617331501
30.3935281411939	9.56629044643723	3.15484787071876	787.026327255305	989.638916294538	3.27036191448269
44.6032657943892	8.82367333178969	3.20980200149924	749.040648819111	901.574227773973	2.77501210817022
42.9684738044249	10.4527867081563	2.3063197430271	844.489762364845	941.582599667876	2.92212014418931
54.5297081617114	10.5019368091801	3.70165086860752	1268.01104074605	969.570664467384	3.53247261530798
41.257652490149	9.61133488434259	4.2037909893821	1636.49974085428	937.803280681374	8.00486751441858
63.7055276272299	9.97932467365798	6.25746851249644	1011.04116148267	1036.88843729996	3.15345630230293
31.149160213118	9.21044953318843	2.52316038313732	772.444388951763	1032.80171447218	3.58388459979294
37.6013875434493	12.2715109157089	2.63766614404661	1072.51761072672	1621.12295116099	3.25466523555459
28.431841103494	10.7241652986336	2.20406555591651	927.561228757975	1105.76628694572	3.71650358374835
46.9748196247203	9.00424287361604	3.75163184738172	950.021162118844	890.934951858388	3.59391111703245
36.762165390311	9.74691755189286	2.52450686883279	904.382649815316	1157.19363414381	3.36420938009022
30.4503871577004	9.79913755577301	1.89280533845184	766.477793497172	1137.9256483691	3.56458215995478
28.2680799836818	9.57180855141353	1.66895623250899	841.445748522028	1022.64178274868	4.25579252120937
38.9404818613367	9.24690877692529	2.54883723017729	1051.52934832793	888.300403226731	3.70911216781548
45.4992968968338	10.7400735433496	2.89213451500685	1214.09444527181	1044.34413991788	4.66967109574554
30.0048161739978	9.24754705717715	2.57744130225577	771.112628747679	1043.57008495031	3.89671575650592
31.9199232984398	10.6767728615282	2.9360327552889	1365.42229465274	1106.27530257531	4.93762370269032
