node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
33,34,6.65354982791857,112.505235197596,25.5825845134525,112.512570663369,25.4134009240714,206.648350906753,199.994801078835,1980.90783796732,1987.56138779524,NA
37,38,8.88534821021509,112.309055774469,23.8354908141707,101.156160171342,21.9120762121386,211.199950125683,202.314601915467,1983.22763880396,1992.11298701417,NA
38,39,3.51115283455929,101.156160171342,21.9120762121386,102.21196721635,22.1271254764075,214.711102960242,211.199950125683,1992.11298701417,1995.62413984873,NA
34,35,8.90575972474937,112.512570663369,25.4134009240714,122.13814664277,29.9480581323422,215.554110631503,206.648350906753,1987.56138779524,1996.46714751999,NA
39,41,4.07928385962109,102.21196721635,22.1271254764075,101.919317208851,21.6999368711218,218.790386819863,214.711102960242,1995.62413984873,1999.70342370835,NA
41,44,2.9711663180669,101.919317208851,21.6999368711218,101.777933576126,21.7008613138174,221.76155313793,218.790386819863,1999.70342370835,2002.67459002642,NA
44,45,3.38145690064697,101.777933576126,21.7008613138174,103.325488563255,20.3685736745235,225.143010038577,221.76155313793,2002.67459002642,2006.05604692707,NA
41,42,6.50515154670815,101.919317208851,21.6999368711218,102.387327129767,21.9650906309387,225.295538366571,218.790386819863,1999.70342370835,2006.20857525506,NA
39,40,11.302695565574,102.21196721635,22.1271254764075,101.634488289959,18.0468871248378,226.013798525816,214.711102960242,1995.62413984873,2006.92683541431,NA
49,26,0.0981027276278006,106.3646461832,13.5755155791452,106.427705900429,13.6407507928784,230.054086399181,229.955983671554,2010.86902056004,2010.96712328767,SC2_EPI_ISL_852605
49,8,0.0981027276278006,106.3646461832,13.5755155791452,106.251837100098,13.5863356560568,230.054086399181,229.955983671554,2010.86902056004,2010.96712328767,SC2_EPI_ISL_852604
38,5,21.4842732598005,101.156160171342,21.9120762121386,101.298550481815,23.2298790626793,232.684223385483,211.199950125683,1992.11298701417,2013.59726027397,SC2_MN996532.2
50,51,1.04286697916253,110.803093201009,25.327654607985,110.938557815949,25.4906930285233,234.524295682032,233.48142870287,2014.39446559136,2015.43733257052,NA
35,6,19.0670990553503,122.13814664277,29.9480581323422,122.242827647226,30.1093548043701,234.621209686853,215.554110631503,1996.46714751999,2015.53424657534,SC2_MG772934.1
51,52,0.992213962721168,110.938557815949,25.4906930285233,111.404295756732,25.9087822298982,235.516509644754,234.524295682032,2015.43733257052,2016.42954653324,NA
42,43,10.5414303746592,102.387327129767,21.9650906309387,100.867009738498,22.0299362199835,235.83696874123,225.295538366571,2006.20857525506,2016.75000562972,NA
52,53,0.598089590413576,111.404295756732,25.9087822298982,111.066414647536,25.522729446495,236.114599235167,235.516509644754,2016.42954653324,2017.02763612366,NA
50,2,2.64389057302397,110.803093201009,25.327654607985,110.643037598604,25.2893244397033,236.125319275894,233.48142870287,2014.39446559136,2017.03835616438,SC2_MT040336.1
51,1,1.60102359386144,110.938557815949,25.4906930285233,110.795879925318,25.4067757173006,236.125319275894,234.524295682032,2015.43733257052,2017.03835616438,SC2_MT040333.1
53,3,0.0107200407266923,111.066414647536,25.522729446495,111.020509485611,25.4640696659763,236.125319275894,236.114599235167,2017.02763612366,2017.03835616438,SC2_MT040335.1
53,17,0.0107200407266923,111.066414647536,25.522729446495,111.077009472842,25.5698135185811,236.125319275894,236.114599235167,2017.02763612366,2017.03835616438,SC2_MT040334.1
35,18,20.6561401512406,122.13814664277,29.9480581323422,122.242599530589,30.046545432623,236.210250782743,215.554110631503,1996.46714751999,2017.12328767123,SC2_MG772933.1
52,19,1.60880963114027,111.404295756732,25.9087822298982,111.30492910871,25.5013232789916,237.125319275894,235.516509644754,2016.42954653324,2018.03835616438,SC2_MT072864.1
45,47,12.0204676883778,103.325488563255,20.3685736745235,101.958856537468,18.9591020320237,237.163477726955,225.143010038577,2006.05604692707,2018.07651461544,NA
43,16,1.8691724524719,100.867009738498,22.0299362199835,100.826159886905,21.9852367026594,237.706141193702,235.83696874123,2016.75000562972,2018.61917808219,SC2_MW703458.1
42,25,13.3092329641175,102.387327129767,21.9650906309387,101.626765958864,21.3749756823503,238.604771330688,225.295538366571,2006.20857525506,2019.51780821918,SC2_EPI_ISL_412977
45,46,13.7068664186697,103.325488563255,20.3685736745235,102.160849966675,18.8137836342559,238.849876457246,225.143010038577,2006.05604692707,2019.76291334574,NA
40,12,13.0265892432289,101.634488289959,18.0468871248378,114.199659072644,30.8678477619279,239.040387769045,226.013798525816,2006.92683541431,2019.95342465753,SC2_MN908947.3
34,36,32.8710169962423,112.512570663369,25.4134009240714,111.64395663419,26.6928126270278,239.519367902995,206.648350906753,1987.56138779524,2020.43240479148,NA
44,21,17.7599410013522,101.777933576126,21.7008613138174,101.674091713898,21.672360445513,239.521494139282,221.76155313793,2002.67459002642,2020.43453102777,SC2_MZ081381.1
37,10,37.2751982347434,112.309055774469,23.8354908141707,101.076420830273,13.8971820851786,239.589800150211,202.314601915467,1983.22763880396,2020.5028370387,SC2_MW251308.1
47,15,2.47003827025073,101.958856537468,18.9591020320237,102.286521092357,18.8464636801074,239.633515997205,237.163477726955,2018.07651461544,2020.54655288569,SC2_MZ937000.1
