node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,6.89946075860535,111.121095856762,24.4144491531586,101.203582488585,21.8096143993783,234.077457877461,227.177997118855,1983.04689994235,1989.94636070096,NA
46,47,15.4972254499731,110.667169718319,24.5093636140173,110.579726261183,25.848916670164,237.194682559955,221.697457109982,1977.56635993348,1993.06358538345,NA
36,37,3.20707317437932,101.203582488585,21.8096143993783,101.186524362088,21.7749338590409,237.28453105184,234.077457877461,1989.94636070096,1993.15343387534,NA
47,48,2.30628678123595,110.579726261183,25.848916670164,122.174416656866,30.0578981043861,239.500969341191,237.194682559955,1993.06358538345,1995.36987216469,NA
37,39,4.84018477902158,101.186524362088,21.7749338590409,101.194188523108,21.74929410687,242.124715830862,237.28453105184,1993.15343387534,1997.99361865436,NA
39,40,3.0447897310053,101.194188523108,21.74929410687,100.989724891012,21.6750220279153,245.169505561867,242.124715830862,1997.99361865436,2001.03840838536,NA
40,41,2.76080202263732,100.989724891012,21.6750220279153,102.27228415889,18.8250541552534,247.930307584504,245.169505561867,2001.03840838536,2003.799210408,NA
39,44,7.06758010841975,101.194188523108,21.74929410687,101.123219709808,21.7310012432781,249.192295939281,242.124715830862,1997.99361865436,2005.06119876278,NA
37,38,16.2407232303804,101.186524362088,21.7749338590409,100.926933585794,21.5242041738412,253.525254282221,237.28453105184,1993.15343387534,2009.39415710572,NA
31,26,0.420403332068888,106.33184514154,13.6290620752393,106.427705900429,13.6407507928784,255.098220464174,254.677817132105,2010.5467199556,2010.96712328767,SC2_EPI_ISL_852605
31,8,0.420403332068888,106.33184514154,13.6290620752393,106.251837100098,13.5863356560568,255.098220464174,254.677817132105,2010.5467199556,2010.96712328767,SC2_EPI_ISL_852604
36,5,23.650899573015,101.203582488585,21.8096143993783,101.298550481815,23.2298790626793,257.728357450476,234.077457877461,1989.94636070096,2013.59726027397,SC2_MN996532.2
48,6,20.1643744106542,122.174416656866,30.0578981043861,122.242827647226,30.1093548043701,259.665343751846,239.500969341191,1995.36987216469,2015.53424657534,SC2_MG772934.1
44,45,11.51435398687,101.123219709808,21.7310012432781,101.092787381189,21.8047999126817,260.706649926151,249.192295939281,2005.06119876278,2016.57555274965,NA
50,51,0.113345909152578,108.729008083362,22.3154401668791,108.720532505356,22.3276673651208,260.72774930877,260.614403399617,2016.48330622311,2016.59665213227,NA
51,52,0.294228657359865,108.720532505356,22.3276673651208,108.844090669347,22.3189451502822,261.02197796613,260.72774930877,2016.59665213227,2016.89088078963,NA
52,53,0.0795287334977406,108.844090669347,22.3189451502822,108.882005029647,22.3483494558103,261.101506699628,261.02197796613,2016.89088078963,2016.97040952312,NA
50,1,0.555049941269277,108.729008083362,22.3154401668791,108.720820231456,22.3285516922903,261.169453340887,260.614403399617,2016.48330622311,2017.03835616438,SC2_MT040333.1
