node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
33,34,5.40391954217863,102.343214413785,21.9967669158305,102.151514170994,21.8920918829862,221.9714187674,216.567499225222,1986.64593787933,1992.04985742151,NA
34,35,2.93638735471885,102.151514170994,21.8920918829862,101.984818130085,21.7922156273103,224.907806122119,221.9714187674,1992.04985742151,1994.98624477622,NA
44,45,11.4140376671941,111.455019257231,28.462992583374,110.322776943223,28.1606176657069,228.800586806321,217.386549139127,1987.46498779323,1998.87902546043,NA
35,36,6.20052042817455,101.984818130085,21.7922156273103,102.059986573574,21.8915222026157,231.108326550294,224.907806122119,1994.98624477622,2001.1867652044,NA
45,46,3.88649258679449,110.322776943223,28.1606176657069,122.193191957213,30.0574957601275,232.687079393116,228.800586806321,1998.87902546043,2002.76551804722,NA
36,41,3.71612227639705,102.059986573574,21.8915222026157,102.191392270119,21.9473396300047,234.824448826691,231.108326550294,2001.1867652044,2004.9028874808,NA
36,37,4.0517871491919,102.059986573574,21.8915222026157,101.798892534339,21.6902917478053,235.160113699486,231.108326550294,2001.1867652044,2005.23855235359,NA
35,43,14.064369943017,101.984818130085,21.7922156273103,102.300058924627,22.3384760047675,238.972176065136,224.907806122119,1994.98624477622,2009.05061471924,NA
37,38,3.96140278303193,101.798892534339,21.6902917478053,102.223700661299,18.678166508393,239.121516482518,235.160113699486,2005.23855235359,2009.19995513662,NA
49,26,0.645426818175679,106.424918034865,13.6888903519034,106.427705900429,13.6407507928784,240.888684633566,240.24325781539,2010.3216964695,2010.96712328767,SC2_EPI_ISL_852605
49,8,0.645426818175679,106.424918034865,13.6888903519034,106.251837100098,13.5863356560568,240.888684633566,240.24325781539,2010.3216964695,2010.96712328767,SC2_EPI_ISL_852604
34,5,21.5474028524671,102.151514170994,21.8920918829862,101.298550481815,23.2298790626793,243.518821619867,221.9714187674,1992.04985742151,2013.59726027397,SC2_MN996532.2
46,6,12.7687285281216,122.193191957213,30.0574957601275,122.242827647226,30.1093548043701,245.455807921237,232.687079393116,2002.76551804722,2015.53424657534,SC2_MG772934.1
41,42,11.3775217776105,102.191392270119,21.9473396300047,101.803728764995,21.7625847669005,246.201970604301,234.824448826691,2004.9028874808,2016.28040925841,NA
50,51,0.489644345559665,109.101362450817,22.1912221060628,109.026195274006,22.1422534077134,246.454077780044,245.964433434484,2016.04287208859,2016.53251643415,NA
51,52,0.13744161624696,109.026195274006,22.1422534077134,109.01156067089,22.1496136336511,246.59151939629,246.454077780044,2016.53251643415,2016.6699580504,NA
51,53,0.404162210243123,109.026195274006,22.1422534077134,108.488173627812,21.9723120700984,246.858239990287,246.454077780044,2016.53251643415,2016.93667864439,NA
