mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.5240341815319	6.22873371640537	1.76060182027381	478.585864279014	557.604139493558	2.00541620144686
17.3335245901896	7.06863952816852	1.26463472525748	503.590208153807	557.006582600499	2.31295290397099
25.9633902529781	8.20468182468591	2.32402601452354	1851.01673810203	1100.58102500954	3.34488150973085
13.5785319113411	5.55520577031169	1.23233664281931	414.291282119924	406.045633948793	2.13916213961881
10.1582732498053	6.90105186929383	0.893885009457465	406.686280104336	608.628171734582	2.05059547317286
27.899801151809	7.57513183036828	1.75486248574603	892.770466783711	717.734624403055	2.0054026511866
20.4681408566869	8.78454316664383	1.55607855504701	928.857352104519	936.021382556588	2.95175643477198
22.7253324603943	10.402697556077	1.32808761920732	895.520447311039	957.428426575674	1.75715731734042
16.2582566391859	8.01547019997087	1.33918697873656	619.255378040206	1055.17786055818	2.99807355426153
19.0637798313662	6.70879682289498	1.28129341984292	398.481447299938	413.321738004519	1.481124246547
10.2159371818024	4.91644694628901	1.21864114644379	286.222814354366	292.794276785918	2.1159800753645
41.3427967927788	8.33966166704875	3.63166212260867	1455.5512935655	995.332935619227	3.26406180280524
16.440583392245	7.6864309169234	1.45033793799404	919.50683797047	649.061331280598	2.60708332691474
17.0245615322626	7.51766451399675	1.71555012589335	724.689070322579	934.659544537656	3.02621617206902
20.4527804079119	7.8068508978749	1.72254980932206	945.065029094794	794.491440658799	3.0285166923386
26.640711341274	8.50646328099487	2.15043309771792	1566.88144632769	1174.86573033439	3.6327549346013
19.2595550742923	6.32293153623966	1.83123604572033	617.969613169128	644.625396653885	2.61743862693008
13.4516465564252	7.29437095288288	1.34402214976616	882.927930427339	890.20183194015	2.5903300337278
33.3732979482504	8.84853012770509	3.0418205464845	1280.97685874406	1039.16167025713	3.42504059591779
18.8429902530129	7.58076034843485	2.00440721423731	538.555768519734	681.589069875439	1.9580581099502
19.3267386867766	6.13166523516484	1.72249814059041	576.020161886785	388.34463177435	3.17670091174196
15.6700585131135	6.85421852315979	1.5984989193741	675.855259023994	886.40090672167	2.86623283325455
12.8611630897845	6.06944415474009	1.61676428696909	569.35461829607	512.52454506659	2.79457690458453
15.5760802165049	8.64435712080368	1.52074481427742	1447.9721269588	1334.94740278923	4.65892218218563
14.1871284807151	4.78594881970758	2.27496708140976	278.698723878159	333.89522351426	2.50602103198429
14.2621161564636	6.90785392693207	1.24219588073351	423.859422843342	471.942855579228	1.66924234326987
26.3867552966101	6.60992459967278	2.55721360099187	659.994178443876	751.231835037689	2.10112555829475
19.9601027296897	7.47032749563555	1.78177786691746	601.154633591646	633.045496988245	1.88384154448946
13.5833986982123	6.15124950908864	1.91473471565525	567.525592053129	558.794158927837	3.02447295873948
32.264648486539	8.11449273433985	3.30829216845442	1164.22850023026	1356.73283233134	3.15546698124289
22.5762059386574	7.0763246460394	2.07618766074099	662.819285181395	618.449247199477	2.43641559586803
24.0358338248753	8.4929742238249	1.86422916180896	733.745560775677	598.106017210513	1.88236852495584
16.4131360047915	6.69811217584275	1.51242773928947	517.867402871716	708.679028103907	3.01514580640968
22.7592158639883	6.84203693650006	1.5874544443386	675.584785197658	869.400432422801	2.55327236544998
17.0315629568664	7.19976705814663	1.33710225776673	555.198076241348	819.238982379906	2.53473451249527
14.1636961557869	6.33578459980212	1.8577985330485	887.835930518405	588.486336447334	2.83368858082345
12.2554689144472	7.46740122096144	1.08255421195973	686.433164837994	845.219682681582	2.86087985153732
19.4304214545812	5.8756640458175	1.95063236846714	633.131395398198	448.527139061345	2.69084507516969
31.2397250511253	7.95046190183063	2.03280099791076	2628.06170616372	1009.57859731091	3.65118618633636
20.6717926889913	7.817551705292	1.25906666391095	736.578184566498	932.275305464291	2.24105221917483
13.178604854681	5.5659730323118	1.44124642811267	364.744743602612	453.263612680343	2.54819311330884
15.1672706994608	6.78508515463104	1.02311639155011	544.310483223321	845.777717354989	3.04774869097332
31.9593946379219	7.80129009983908	2.65489926777403	619.489245650472	788.988763844843	2.05265676773901
11.5678277312546	6.79601921958359	1.27393623042829	453.310208347874	527.29550525147	2.59402056886232
18.2857083818726	8.53038347031376	1.60911622920788	706.717517443339	1042.91758131768	2.64791447375805
27.4059348956004	7.40923463347194	1.54335066151495	741.928195602794	529.432767765858	1.92583823708219
22.3936198468093	7.80909901833371	1.60582042166628	867.047849212999	982.746805620917	2.44936624528292
17.1856039288512	8.17825937958241	2.13281561401614	683.001867310847	894.757757206966	2.33737254857452
15.6136458201579	5.959375267451	1.40684967861458	426.969676411371	585.605857731368	3.16809796782536
28.5306841529586	7.98075500816007	2.46528792390734	1446.9503183389	1010.32890653693	3.18321568042544
14.5641815221604	7.88110209533598	1.17361304292332	614.071642550241	840.542021036278	2.4533025458126
18.057002393283	6.68955775643556	1.50450946785264	493.567018147334	652.429385914953	2.37116791661071
19.2877164076199	8.58715808323283	1.30805780858082	952.992539510878	915.104985106786	2.84829504587422
23.8411950430444	7.27015383336237	2.16689135749029	732.708948816076	876.03163841001	2.68625846310487
13.8607543517089	7.31864588593508	1.36055489617593	848.073552983371	845.94555788225	3.41083319026137
13.3349692518766	7.98055145417143	1.1159647625759	652.736850496209	917.450511270795	3.12192160628248
22.070605779984	8.07129458383591	1.8638257576587	2024.9044662918	1028.13136076715	4.56465473325691
20.2044996497885	8.80665581492949	1.43661055339888	1027.69111442351	987.161683301272	2.68200704568894
26.4059864790907	7.39403108463424	1.60922675248534	991.090724394914	825.167680005191	2.72206221643854
10.5086059274955	5.99247946429916	1.02428428507961	276.281331460062	431.071329856009	2.11497335845464
17.1507559409975	8.29421090310486	2.07614851809159	631.458996588083	828.909883734443	1.94490679007339
22.5911195753691	8.84962996083271	1.27580370727202	1288.27369637827	1274.33489780871	3.14575209016332
16.6370141550746	8.58169573546574	1.38475552085414	953.368433660148	1201.55850293974	3.15523629464155
21.3537655936688	5.90210324703456	2.15301817316804	811.797226975983	431.192475819561	3.23752198259062
33.6221881456401	6.61333890313519	2.21969866240169	798.760627371358	624.614281453552	2.51438042381765
20.5732348395654	8.3518085860062	1.50742659394493	548.711920951139	837.104636522887	1.64074077557323
15.0368183012064	7.20827205653802	1.71950039848266	723.053446939062	681.043643101049	3.10783835697253
27.0602757442464	7.79610330079633	2.64506036339248	729.485917939182	867.15285262698	2.28555225833671
24.8097231091034	6.04347946291811	2.30952647490134	417.822660088852	584.609571954452	2.23207689334633
13.0117976440876	6.46914936390646	1.38672968933994	546.963349089208	511.310833787035	2.51676863243492
12.6600079131683	7.19921647066964	1.12777843231374	472.665091856174	678.2462827392	2.55521087731682
53.8428024317299	7.39024278855905	3.62788572611519	788.267224476403	510.794520601854	2.46592756591311
21.1682939541546	6.80656382525392	2.34290755857961	1026.5992832813	589.311353200545	4.23801600126774
13.4626343201097	8.3056865706703	1.35220179156298	807.543496082972	1046.08710633084	3.05439125509891
13.8914506771384	6.64262664453802	1.04788758094345	566.415653925263	679.32737708022	2.6003136026402
15.6110500017189	8.7637558661385	1.48657778031675	1370.66824402595	1172.7115964081	3.84367827597431
12.0060167861876	6.58136540738239	1.29206182953222	590.953090708098	684.257598083519	2.96536881957031
16.6063255507177	7.27234770056641	1.971746225827	902.59480427451	827.674457028123	2.84696103931273
35.3370253101255	7.63383749205097	2.09933724058913	604.52084617345	919.54793460433	1.98167809166751
45.2997372958953	7.21851848029229	4.5090649983607	1247.58748519124	897.120735746767	3.00314318288988
62.7020908257116	7.99940977707346	3.6086887532221	1840.24989785201	760.058489021939	2.60791825283612
21.4846402681867	7.47635305265477	1.21098471159839	664.409882763999	684.424324754418	1.9761965213985
17.8104903289435	7.54236693477955	1.38552857612269	993.30018225059	879.170290530746	3.52988868381962
22.1148323804656	8.09505413839377	1.53672366315943	739.993514329149	750.70212057641	3.25893791184058
16.2430451517426	7.81227854880004	1.29214404583804	655.47364786275	910.898711663079	2.36898208113691
9.4131030221946	5.95725581792471	1.41890663984446	445.559047065039	557.254394031771	2.44727622372262
22.9351895487904	6.98503024440492	2.11404788048837	603.148109562123	518.275192245166	1.97275173951161
28.2850856420648	8.95916649946016	1.38192057235226	1351.95243089518	1184.03140781818	3.23932193296133
37.2708039411343	7.88187261133326	3.13078762826305	640.335106676054	818.948451876812	2.03992011890278
12.2814947330623	6.40676276425557	1.38971467275392	504.347045719168	561.103945272048	2.97953767897735
15.2483060483208	8.46082173126145	1.27721195862195	673.049481208804	1003.7796104889	2.02336367233849
14.7701488620447	4.61731182113378	1.39987157685737	575.713369222418	283.726495760505	3.22351643584196
15.1187951330378	6.67930459583019	1.38265797010937	553.476619440614	710.590712381377	1.99803920705598
13.6554244303809	4.60253153587136	1.79178582171256	343.350451364068	221.122119516056	2.89921843601619
14.9243806138715	6.25752256544739	1.38691445154309	648.788201197102	583.341123180248	2.93026820035687
13.8129596049439	5.81389947861845	1.11515449063599	382.406348522943	503.451314623271	2.09170172663626
14.9165956323028	7.42434534435234	1.34724745351005	730.773019953387	831.098129711646	2.69854351528411
23.2398668907266	7.95248233755425	1.29796161509914	714.494552183108	774.615496635922	1.89488722449014
14.675202925607	6.57514998736878	1.33645398353424	522.636485107017	512.150106814409	1.93616387307951
16.873857397816	6.74793605959584	1.81990644557678	908.748227009753	697.206841512406	3.09169999307103
