node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,13.0470584505035,127.974840983994,37.0840275742669,121.257851421694,36.118216905013,13.0470584505035,0.0,1542.32729594525,1555.37435439576,,main,main,610.3414488584483,46.7800041805511
31,32,189.355092488242,121.257851421694,36.118216905013,114.951161433588,15.0353894035321,202.402150938745,13.0470584505035,1555.37435439576,1744.729446884,,main,main,2418.5761295330212,12.772701794028606
32,37,99.1861435510021,114.951161433588,15.0353894035321,109.501725521294,16.2681140937121,301.588294489747,202.402150938745,1744.729446884,1843.915590435,,main,main,599.9592724538003,6.048821447980762
37,56,76.6769104939501,109.501725521294,16.2681140937121,111.338911366974,16.572319918559,378.265204983697,301.588294489747,1843.915590435,1920.59250092895,,main,main,199.09163701980677,2.596500507613897
37,38,93.3854186864462,109.501725521294,16.2681140937121,120.503521595875,27.6951347115273,394.973713176194,301.588294489747,1843.915590435,1937.30100912145,,main,main,1698.5735605727764,18.188852012067965
38,43,17.0586381477219,120.503521595875,27.6951347115273,118.747994613884,26.340920139158,412.032351323915,394.973713176194,1937.30100912145,1954.35964726917,,main,main,229.92206954435653,13.478336755449703
38,39,24.2056314201183,120.503521595875,27.6951347115273,120.582907107284,28.5778006583592,419.179344596312,394.973713176194,1937.30100912145,1961.50664054157,,main,main,98.12888425291379,4.053969200380157
43,44,18.9485324079922,118.747994613884,26.340920139158,101.05320469755,22.3562154138938,430.980883731908,412.032351323915,1954.35964726917,1973.30817967716,,main,main,1847.2863362423059,97.48967869739342
44,46,1.71772377588728,101.05320469755,22.3562154138938,101.621708184584,22.9531856994645,432.698607507795,430.980883731908,1973.30817967716,1975.02590345305,,main,main,88.22966255754675,51.364290228778046
39,40,17.8736419488413,120.582907107284,28.5778006583592,121.10326261029,29.1457379478773,437.052986545153,419.179344596312,1961.50664054157,1979.38028249041,,main,main,80.86918736370255,4.524494089966096
46,47,12.8600433114527,101.621708184584,22.9531856994645,101.788842116171,23.0046134143261,445.558650819248,432.698607507795,1975.02590345305,1987.8859467645,,main,main,18.05922516687649,1.4042896069248525
46,55,15.56994519299,101.621708184584,22.9531856994645,102.945624753318,22.3630961233551,448.268552700785,432.698607507795,1975.02590345305,1990.59584864604,,main,main,150.9469121031497,9.694761942457575
47,48,5.72989559207198,101.788842116171,23.0046134143261,103.797980973192,23.8687662529285,451.28854641132,445.558650819248,1987.8859467645,1993.61584235657,,main,main,226.51962050890162,39.532940324832374
44,45,25.9660146062683,101.05320469755,22.3562154138938,101.668572792967,21.9037975037078,456.946898338176,430.980883731908,1973.30817967716,1999.27419428343,,main,main,80.8713767450493,3.1145086364361294
40,41,24.3667973755291,121.10326261029,29.1457379478773,113.984511123507,26.2362205950467,461.419783920682,437.052986545153,1979.38028249041,2003.74707986594,,main,main,772.4690611723646,31.701706599659005
56,57,90.1214269221311,111.338911366974,16.572319918559,106.203659892234,13.5849438532702,468.386631905829,378.265204983697,1920.59250092895,2010.71392785108,,main,main,643.4109642481287,7.139378350101627
57,10,0.253195436588713,106.203659892234,13.5849438532702,106.004735039012,13.6383579561707,468.639827342417,468.386631905829,2010.71392785108,2010.96712328767,SC2_EPI_ISL_852605,main,main,22.322666187450817,88.16377770548618
57,11,0.253195436588713,106.203659892234,13.5849438532702,106.150264237804,13.5539841958018,468.639827342417,468.386631905829,2010.71392785108,2010.96712328767,SC2_EPI_ISL_852604,main,main,6.717923396304196,26.53256111885102
48,49,17.9274298830292,103.797980973192,23.8687662529285,105.921282805202,25.4100649960696,469.215976294349,451.28854641132,1993.61584235657,2011.5432722396,,main,main,274.50590790467584,15.312061444152338
31,27,456.664001768626,121.257851421694,36.118216905013,119.353139032218,28.0767450785927,469.71106021913,13.0470584505035,1555.37435439576,2012.03835616438,SC2_KF294457.1,main,main,909.5939090615815,1.9918231030665683
30,7,470.71106021913,127.974840983994,37.0840275742669,141.489901767953,39.4410264092207,470.71106021913,0.0,1542.32729594525,2013.03835616438,SC2_LC556375.1,main,main,1210.142613040135,2.570882044872236
48,15,19.9814179173993,103.797980973192,23.8687662529285,101.18930538883,23.4365953783528,471.269964328719,451.28854641132,1993.61584235657,2013.59726027397,SC2_MN996532.2,main,main,270.4100519807819,13.533076236062099
49,50,3.91493739197993,105.921282805202,25.4100649960696,102.012221636896,18.8885468431826,473.130913686329,469.215976294349,2011.5432722396,2015.45820963158,,main,main,826.9368302838192,211.22606761933588
39,25,54.0276060337769,120.582907107284,28.5778006583592,122.384143359535,29.8710900096606,473.206950630089,419.179344596312,1961.50664054157,2015.53424657534,SC2_MG772934.1,main,main,226.3093226820145,4.188771987056595
40,20,37.7430051808258,121.10326261029,29.1457379478773,122.385067171353,30.0426618487966,474.795991725979,437.052986545153,1979.38028249041,2017.12328767123,SC2_MG772933.1,main,main,159.07047881068848,4.214568449136093
50,51,1.91400757767748,102.012221636896,18.8885468431826,102.313612055787,18.862364397612,475.044921264006,473.130913686329,2015.45820963158,2017.37221720926,,main,main,31.889499893857867,16.66111475512215
51,52,1.11879113398747,102.313612055787,18.862364397612,102.26119048614,18.7376749616715,476.163712397994,475.044921264006,2017.37221720926,2018.49100834325,,main,main,14.867036666467362,13.288482733573275
55,18,28.0233294361531,102.945624753318,22.3630961233551,103.123922368532,22.9916692616342,476.291882136938,448.268552700785,1990.59584864604,2018.61917808219,SC2_MW703458.1,main,main,71.97898617005461,2.5685379866816964
55,5,28.9219595731395,102.945624753318,22.3630961233551,101.40853445537,21.3901367466554,477.190512273924,448.268552700785,1990.59584864604,2019.51780821918,SC2_EPI_ISL_412977,main,main,191.94312541223096,6.6365878469207535
41,42,16.4469292152489,113.984511123507,26.2362205950467,112.8809683133,26.8458523035593,477.866713135931,461.419783920682,2003.74707986594,2020.19400908118,,main,main,129.05870644219573,7.846978895156789
45,17,21.1603367443419,101.668572792967,21.9037975037078,101.761208867317,21.6604004504312,478.107235082518,456.946898338176,1999.27419428343,2020.43453102777,SC2_MZ081381.1,main,main,28.602859130930458,1.3517204133615042
43,13,66.1431897695313,118.747994613884,26.340920139158,101.217315009194,13.5069652903263,478.175541093447,412.032351323915,1954.35964726917,2020.5028370387,SC2_MW251308.1,main,main,2316.182325404518,35.01769922912701
50,26,5.08834325411249,102.012221636896,18.8885468431826,102.07724823663,18.8115995426818,478.219256940441,473.130913686329,2015.45820963158,2020.54655288569,SC2_MZ937000.1,main,main,10.931916916944477,2.148423636339609
45,4,21.2778230831397,101.668572792967,21.9037975037078,102.339412858851,18.7126625477302,478.224721421316,456.946898338176,1999.27419428343,2020.55201736657,SC2_MZ937001.1,main,main,360.1634385399178,16.926705195951513
