node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,27,464.23031771823,119.03262861302,29.5257499699448,119.353139032218,28.0767450785927,464.23031771823,0.0,1547.80803844615,2012.03835616438,SC2_KF294457.1,main,main,163.6163273218318,0.35244644969771366
30,31,54.2872046879828,119.03262861302,29.5257499699448,117.550985142852,28.0529606643501,54.2872046879828,0.0,1547.80803844615,1602.09524313414,,main,main,218.10404131599722,4.017595722040879
31,32,88.958996799654,117.550985142852,28.0529606643501,107.193052903991,25.0194721653057,143.246201487637,54.2872046879828,1602.09524313414,1691.05423993379,,main,main,1085.1297730541696,12.198089143226378
32,37,98.2032872530595,107.193052903991,25.0194721653057,105.464170318307,24.2158311225399,241.449488740696,143.246201487637,1691.05423993379,1789.25752718685,,main,main,196.3957884706395,1.9998901662481858
37,56,115.02713440615,105.464170318307,24.2158311225399,132.507390360822,9.64841791025938,356.476623146846,241.449488740696,1789.25752718685,1904.284661593,,main,main,3290.4948557285447,28.60624906215708
37,38,149.377389690699,105.464170318307,24.2158311225399,106.412377880644,25.3007208379552,390.826878431395,241.449488740696,1789.25752718685,1938.63491687755,,main,main,153.75077096347783,1.0292773978835374
38,43,22.5040125446145,106.412377880644,25.3007208379552,106.805076723392,25.6041204705279,413.33089097601,390.826878431395,1938.63491687755,1961.13892942216,,main,main,51.861735094269896,2.304555020641467
43,44,13.3958664979304,106.805076723392,25.6041204705279,104.816843446042,24.1191028911751,426.72675747394,413.33089097601,1961.13892942216,1974.53479592009,,main,main,259.67332150119,19.38458565120131
44,45,5.40750386263083,104.816843446042,24.1191028911751,103.727939177707,23.1200286807906,432.134261336571,426.72675747394,1974.53479592009,1979.94229978272,,main,main,156.8146994333391,28.99946138125298
38,39,43.2493713082835,106.412377880644,25.3007208379552,122.512449170581,29.9046768913038,434.076249739679,390.826878431395,1938.63491687755,1981.88428818583,,main,main,1667.4593394766819,38.554533604453006
45,46,5.10816982093916,103.727939177707,23.1200286807906,101.015061146108,21.5500583168982,437.24243115751,432.134261336571,1979.94229978272,1985.05046960366,,main,main,329.12109688329787,64.43033579936609
39,40,5.02428606898207,122.512449170581,29.9046768913038,122.539744570029,29.9122593829019,439.100535808661,434.076249739679,1981.88428818583,1986.90857425481,,main,main,2.7668063882035288,0.5506864756934688
46,47,4.74178887805699,101.015061146108,21.5500583168982,100.281320681558,20.3757327739981,441.984220035567,437.24243115751,1985.05046960366,1989.79225848172,,main,main,150.75417341644126,31.792679364968848
46,48,9.97105544413913,101.015061146108,21.5500583168982,101.435548973488,23.2484046263161,447.213486601649,437.24243115751,1985.05046960366,1995.0215250478,,main,main,192.98690600540735,19.354711954675047
45,55,25.5418944110863,103.727939177707,23.1200286807906,102.769752575725,22.4877511081923,457.676155747657,432.134261336571,1979.94229978272,2005.48419419381,,main,main,120.74996802018512,4.727525925711069
40,41,18.6064978387247,122.539744570029,29.9122593829019,113.826554487559,26.3340436365509,457.707033647385,439.100535808661,1986.90857425481,2005.51507209354,,main,main,943.0508438367547,50.68395202637402
48,49,13.8224289540812,101.435548973488,23.2484046263161,103.310761426517,24.5411137330924,461.03591555573,447.213486601649,1995.0215250478,2008.84395400188,,main,main,238.6683188130053,17.266742307439117
56,57,106.074502853229,132.507390360822,9.64841791025938,106.128466091623,13.67360722279,462.551126000075,356.476623146846,1904.284661593,2010.35916444623,,main,main,2908.829401653704,27.42251270013995
57,10,0.607958841442091,106.128466091623,13.67360722279,106.004735039012,13.6383579561707,463.159084841517,462.551126000075,2010.35916444623,2010.96712328767,SC2_EPI_ISL_852605,main,main,13.943289180026623,22.934593971777517
57,11,0.607958841442091,106.128466091623,13.67360722279,106.150264237804,13.5539841958018,463.159084841517,462.551126000075,2010.35916444623,2010.96712328767,SC2_EPI_ISL_852604,main,main,13.443156123212638,22.111951018468936
31,7,410.943113030247,117.550985142852,28.0529606643501,141.489901767953,39.4410264092207,465.23031771823,54.2872046879828,1602.09524313414,2013.03835616438,SC2_LC556375.1,main,main,2540.719872704766,6.182655925219897
