node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,7,515.994145371884,109.341770847367,23.8455797505762,141.489901767953,39.4410264092207,515.994145371884,0.0,1497.0442107925,2013.03835616438,SC2_LC556375.1,main,main,3478.119661833386,6.740618460557645
30,31,127.291038717826,109.341770847367,23.8455797505762,108.29805723559,25.6486199325372,127.291038717826,0.0,1497.0442107925,1624.33524951033,,main,main,225.9063488127648,1.7747231155332586
31,32,167.398803717336,108.29805723559,25.6486199325372,113.463241912708,17.5462739127183,294.689842435162,127.291038717826,1624.33524951033,1791.73405322766,,main,main,1044.1328810055736,6.237397507145041
32,33,48.5275895753364,113.463241912708,17.5462739127183,100.918375194898,13.4026159745274,343.217432010499,294.689842435162,1791.73405322766,1840.261642803,,main,main,1421.6054616919716,29.294788266476903
33,52,86.0528264468307,100.918375194898,13.4026159745274,100.470538200422,11.8705519220241,429.270258457329,343.217432010499,1840.261642803,1926.31446924983,,main,main,176.3329056344817,2.0491239267246173
33,34,93.41026345813,100.918375194898,13.4026159745274,103.994192265584,21.4976934751249,436.627695468629,343.217432010499,1840.261642803,1933.67190626113,,main,main,953.5273129556547,10.207950150821077
34,35,25.2727174027995,103.994192265584,21.4976934751249,101.228128491042,20.032992038441,461.900412871428,436.627695468629,1933.67190626113,1958.94462366393,,main,main,330.53443095389645,13.07870561308467
35,36,10.0744388215025,101.228128491042,20.032992038441,101.868673223265,22.52548797195,471.974851692931,461.900412871428,1958.94462366393,1969.01906248543,,main,main,283.8621625638567,28.176473905225578
36,40,10.9391587622554,101.868673223265,22.52548797195,101.141758005913,22.6063118887723,482.914010455186,471.974851692931,1969.01906248543,1979.95822124769,,main,main,75.29513550803848,6.88308279863692
34,48,47.7759604478437,103.994192265584,21.4976934751249,122.741263320271,29.6894782334047,484.403655916472,436.627695468629,1933.67190626113,1981.44786670897,,main,main,2086.6991867055067,43.676760595603824
36,37,16.4183910150338,101.868673223265,22.52548797195,102.001069172686,22.6050323655361,488.393242707965,471.974851692931,1969.01906248543,1985.43745350046,,main,main,16.21740436072342,0.9877584439226509
48,49,4.7956465122388,122.741263320271,29.6894782334047,122.626100836908,29.6177664183729,489.199302428711,484.403655916472,1981.44786670897,1986.24351322121,,main,main,13.693389468787958,2.8553792348626073
40,41,11.3072335756839,101.141758005913,22.6063118887723,101.203906069327,22.1716141510572,494.22124403087,482.914010455186,1979.95822124769,1991.26545482337,,main,main,48.56007446707656,4.294602578256148
37,39,9.28990072590152,102.001069172686,22.6050323655361,101.534788512678,21.8993950171387,497.683143433866,488.393242707965,1985.43745350046,1994.72735422637,,main,main,91.73646745173428,9.87485982449311
49,50,17.17107344934,122.626100836908,29.6177664183729,110.913143304012,29.4629251087878,506.370375878051,489.199302428711,1986.24351322121,2003.41458667055,,main,main,1134.9585877745408,66.09712497724858
52,53,82.1098287202466,100.470538200422,11.8705519220241,106.069690767633,13.6597668751536,511.380087177576,429.270258457329,1926.31446924983,2008.42429797008,,main,main,639.3598516141342,7.786642130170236
37,38,24.7034818730952,102.001069172686,22.6050323655361,101.363095265215,22.5017764724033,513.09672458106,488.393242707965,1985.43745350046,2010.14093537356,,main,main,66.60860461013989,2.6963245485926404
41,42,19.3383975131933,101.203906069327,22.1716141510572,100.987556290146,22.7911851371602,513.559641544063,494.22124403087,1991.26545482337,2010.60385233656,,main,main,72.13142919723553,3.729958966249663
53,10,2.54282531759569,106.069690767633,13.6597668751536,106.004735039012,13.6383579561707,513.922912495172,511.380087177576,2008.42429797008,2010.96712328767,SC2_EPI_ISL_852605,main,main,7.416351599255975,2.916579266352569
53,11,2.54282531759569,106.069690767633,13.6597668751536,106.150264237804,13.5539841958018,513.922912495172,511.380087177576,2008.42429797008,2010.96712328767,SC2_EPI_ISL_852604,main,main,14.594311250747978,5.739407716982814
31,27,387.703106654058,108.29805723559,25.6486199325372,119.353139032218,28.0767450785927,514.994145371884,127.291038717826,1624.33524951033,2012.03835616438,SC2_KF294457.1,main,main,1130.5836540612604,2.916106769993113
41,15,22.3318054506032,101.203906069327,22.1716141510572,101.18930538883,23.4365953783528,516.553049481473,494.22124403087,1991.26545482337,2013.59726027397,SC2_MN996532.2,main,main,140.09370092165793,6.273281451942521
49,25,29.2907333541319,122.626100836908,29.6177664183729,122.384143359535,29.8710900096606,518.490035782843,489.199302428711,1986.24351322121,2015.53424657534,SC2_MG772934.1,main,main,36.55559418986204,1.2480259113999044
42,43,5.47273302682029,100.987556290146,22.7911851371602,100.601708996922,17.7762721583151,519.032374570883,513.559641544063,2010.60385233656,2016.07658536338,,main,main,556.6527144926333,101.71384420994748
48,20,35.6754209622609,122.741263320271,29.6894782334047,122.385067171353,30.0426618487966,520.079076878733,484.403655916472,1981.44786670897,2017.12328767123,SC2_MG772933.1,main,main,52.12562699867036,1.461107552278395
43,44,1.97707688232657,100.601708996922,17.7762721583151,102.327034363996,18.6710728552124,521.00945145321,519.032374570883,2016.07658536338,2018.05366224571,,main,main,207.62896326389208,105.01815337578576
38,18,8.47824270863247,101.363095265215,22.5017764724033,101.465935513116,22.3405720240493,521.574967289692,513.09672458106,2010.14093537356,2018.61917808219,SC2_MW703458.1,main,main,20.754896898273397,2.4480187241090596
38,5,9.37687284561888,101.363095265215,22.5017764724033,101.40853445537,21.3901367466554,522.473597426679,513.09672458106,2010.14093537356,2019.51780821918,SC2_EPI_ISL_412977,main,main,123.18085016563751,13.136666369875199
50,51,16.6414631285696,110.913143304012,29.4629251087878,110.938973568266,27.9874744300294,523.011839006621,506.370375878051,2003.41458667055,2020.05604979912,,main,main,163.54555214247486,9.82759453774857
44,45,2.10825570233466,102.327034363996,18.6710728552124,102.432758274205,18.8190598911762,523.117707155545,521.00945145321,2018.05366224571,2020.16191794804,,main,main,19.81454468216682,9.398549075534055
39,17,25.7071768014061,101.534788512678,21.8993950171387,101.761208867317,21.6604004504312,523.390320235272,497.683143433866,1994.72735422637,2020.43453102777,SC2_MZ081381.1,main,main,35.33604930694222,1.374559702915703
35,13,61.5582133747728,101.228128491042,20.032992038441,101.217315009194,13.5069652903263,523.458626246201,461.900412871428,1958.94462366393,2020.5028370387,SC2_MW251308.1,main,main,722.2218111723408,11.73233873399443
43,26,4.46996752231196,100.601708996922,17.7762721583151,102.07724823663,18.8115995426818,523.502342093195,519.032374570883,2016.07658536338,2020.54655288569,SC2_MZ937000.1,main,main,193.5681826938422,43.30415863820968
39,4,25.8246631402039,101.534788512678,21.8993950171387,102.339412858851,18.7126625477302,523.50780657407,497.683143433866,1994.72735422637,2020.55201736657,SC2_MZ937001.1,main,main,362.66528607926256,14.043369476315235
44,6,2.49835512085986,102.327034363996,18.6710728552124,102.256261166226,18.7317305941966,523.50780657407,521.00945145321,2018.05366224571,2020.55201736657,SC2_MZ937002.1,main,main,10.040229782697596,4.018736047116491
45,16,0.398296139836577,102.432758274205,18.8190598911762,102.355786440788,18.8020872040682,523.516003295381,523.117707155545,2020.16191794804,2020.56021408788,SC2_MZ937004.1,main,main,8.328311438795112,20.909847236310803
45,9,0.398296139836577,102.432758274205,18.8190598911762,102.315743072484,18.7010485569593,523.516003295381,523.117707155545,2020.16191794804,2020.56021408788,SC2_MZ937003.1,main,main,17.96844652923131,45.11328313802855
51,8,1.06723787211256,110.938973568266,27.9874744300294,110.90361607966,27.5996115046468,524.079076878733,523.011839006621,2020.05604979912,2021.12328767123,SC2_OK017804.1,main,main,43.12247548244469,40.405683315084445
51,29,1.06723787211256,110.938973568266,27.9874744300294,110.379761242549,28.7314058593766,524.079076878733,523.011839006621,2020.05604979912,2021.12328767123,SC2_OK017803.1,main,main,99.00873936622918,92.77101380430292
50,28,17.7854133294493,110.913143304012,29.4629251087878,110.362320690192,29.5790150946416,524.1557892075,506.370375878051,2003.41458667055,2021.2,SC2_OK017805.1,main,main,54.928674580000475,3.0884114730720884
40,21,41.3267102591638,101.141758005913,22.6063118887723,102.064785393302,25.7517954527589,524.24072071435,482.914010455186,1979.95822124769,2021.28493150685,SC2_OK017806.1,main,main,360.7953110436605,8.730317723841996
