node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,7,460.857253275823,113.828647425834,24.0395005673912,141.489901767953,39.4410264092207,460.857253275823,0.0,1552.18110288856,2013.03835616438,SC2_LC556375.1,main,main,3108.047224577772,6.744056218027247
30,31,73.1491044573712,113.828647425834,24.0395005673912,113.723726498511,23.8843422924351,73.1491044573712,0.0,1552.18110288856,1625.33020734593,,main,main,20.232763418291356,0.2765961875867164
31,32,76.7516550846287,113.723726498511,23.8843422924351,112.081373754353,21.9801541655174,149.900759542,73.1491044573712,1625.33020734593,1702.08186243056,,main,main,269.89582929858204,3.5164822048591233
32,37,128.654645036392,112.081373754353,21.9801541655174,106.183817957822,21.9033667961968,278.555404578391,149.900759542,1702.08186243056,1830.73650746695,,main,main,609.2643139522149,4.7356573389159395
37,56,74.1645124291298,106.183817957822,21.9033667961968,104.885511461374,18.3004415158435,352.719917007521,278.555404578391,1830.73650746695,1904.90101989608,,main,main,421.33101383539577,5.681032612976613
37,38,124.13560167276,106.183817957822,21.9033667961968,105.566550081199,21.4601898568123,402.691006251151,278.555404578391,1830.73650746695,1954.87210913971,,main,main,80.55316173358504,0.6489126459139032
38,39,14.4730731950159,105.566550081199,21.4601898568123,102.402064202533,21.8271102639183,417.164079446167,402.691006251151,1954.87210913971,1969.34518233473,,main,main,330.0850019584116,22.806835667222575
39,40,4.92396006207291,102.402064202533,21.8271102639183,101.750552782569,21.9882789826917,422.08803950824,417.164079446167,1969.34518233473,1974.2691423968,,main,main,69.6451159616185,14.144126898604252
38,52,19.8711957778591,105.566550081199,21.4601898568123,122.372194775921,29.9023376507041,422.56220202901,402.691006251151,1954.87210913971,1974.74330491757,,main,main,1925.6886392048184,96.90854343805826
52,53,7.24979399086878,122.372194775921,29.9023376507041,122.082053648742,30.0188421197253,429.811996019879,422.56220202901,1974.74330491757,1981.99309890844,,main,main,30.840039970854466,4.253919492015627
40,49,9.73343824273508,101.750552782569,21.9882789826917,99.9223529846947,20.4773653314077,431.821477750975,422.08803950824,1974.2691423968,1984.00258063954,,main,main,252.98095584675377,25.990913954334246
40,41,11.576487238617,101.750552782569,21.9882789826917,101.748033941901,22.1562421329879,433.664526746857,422.08803950824,1974.2691423968,1985.84562963542,,main,main,18.60058637280858,1.6067556582069642
41,42,6.7674302831078,101.748033941901,22.1562421329879,101.329462769337,22.205322821347,440.431957029965,433.664526746857,1985.84562963542,1992.61305991853,,main,main,43.50832669978695,6.429076455857727
49,51,12.5872018790031,99.9223529846947,20.4773653314077,100.314955151856,20.6116133018734,444.408679629978,431.821477750975,1984.00258063954,1996.58978251854,,main,main,43.55583572340696,3.46032709589437
42,43,13.946274802367,101.329462769337,22.205322821347,102.878235567953,21.9790300623067,454.378231832332,440.431957029965,1992.61305991853,2006.55933472089,,main,main,161.77758321348847,11.600057040754075
49,50,25.637355293116,99.9223529846947,20.4773653314077,101.524654284342,21.6182674309038,457.458833044091,431.821477750975,1984.00258063954,2009.63993593265,,main,main,209.02119725425575,8.152993741533901
