node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,7,473.006118349276,119.941728603367,27.8698438765696,141.489901767953,39.4410264092207,473.006118349276,0.0,1540.03223781511,2013.03835616438,SC2_LC556375.1,main,main,2365.539671480563,5.001076264586089
30,31,48.2302757483938,119.941728603367,27.8698438765696,119.533559301213,28.4257370405406,48.2302757483938,0.0,1540.03223781511,1588.2625135635,,main,main,73.50267742607735,1.5239945508403028
31,32,107.959220114349,119.533559301213,28.4257370405406,119.680559677511,28.4524007228441,156.189495862743,48.2302757483938,1588.2625135635,1696.22173367785,,main,main,14.700272964880051,0.13616505333504367
32,37,154.256856867799,119.680559677511,28.4524007228441,106.232217401068,13.9120851944542,310.446352730541,156.189495862743,1696.22173367785,1850.47859054565,,main,main,2127.4100245437535,13.791348195088556
37,56,67.4169465241394,106.232217401068,13.9120851944542,105.873615410829,14.9156956841821,377.863299254681,310.446352730541,1850.47859054565,1917.89553706979,,main,main,117.58338156918792,1.7441220291263986
37,38,103.878170542423,106.232217401068,13.9120851944542,105.849323286485,14.2416336709293,414.324523272964,310.446352730541,1850.47859054565,1954.35676108807,,main,main,55.13063710704626,0.5307239896425723
38,39,8.73314910003722,105.849323286485,14.2416336709293,105.691752004571,13.5889863831034,423.057672373002,414.324523272964,1954.35676108807,1963.08991018811,,main,main,74.18880461140232,8.495080498635495
39,40,15.8812165801984,105.691752004571,13.5889863831034,102.144555989917,21.0746348716235,438.9388889532,423.057672373002,1963.08991018811,1978.97112676831,,main,main,910.0908394413154,57.306115992150644
38,52,25.7305108373403,105.849323286485,14.2416336709293,122.610817553971,30.1361572816367,440.055034110305,414.324523272964,1954.35676108807,1980.08727192541,,main,main,2460.4837881972985,95.6251433852851
52,53,3.71278689302382,122.610817553971,30.1361572816367,122.66249302762,30.2660355277088,443.767821003328,440.055034110305,1980.08727192541,1983.80005881844,,main,main,15.233352097403625,4.102942758720273
40,41,7.11977102878556,102.144555989917,21.0746348716235,102.942221882011,21.7088738326375,446.058659981985,438.9388889532,1978.97112676831,1986.09089779709,,main,main,108.5041951315059,15.239843345076475
41,42,3.0844173925945,102.942221882011,21.7088738326375,102.693322725754,21.4316096785313,449.14307737458,446.058659981985,1986.09089779709,1989.17531518969,,main,main,40.08764813431245,12.996829881247743
42,43,4.64775249833247,102.693322725754,21.4316096785313,102.733687424741,21.2347265163235,453.790829872912,449.14307737458,1989.17531518969,1993.82306768802,,main,main,22.197702049729617,4.776007771001953
43,44,7.35900092170283,102.733687424741,21.2347265163235,102.902552331628,21.2781443151196,461.149830794615,453.790829872912,1993.82306768802,2001.18206860972,,main,main,18.17409725359946,2.469641931964058
53,54,18.2791886310622,122.66249302762,30.2660355277088,109.609387005132,28.602652390486,462.047009634391,443.767821003328,1983.80005881844,2002.0792474495,,main,main,1279.133357286313,69.97757849670938
43,45,9.00261174800669,102.733687424741,21.2347265163235,103.269936363704,21.4703515863138,462.793441620919,453.790829872912,1993.82306768802,2002.82567943603,,main,main,61.436375703522145,6.824283599381597
40,51,28.7439128889493,102.144555989917,21.0746348716235,101.706301344624,21.7682812328366,467.682801842149,438.9388889532,1978.97112676831,2007.71503965726,,main,main,89.23575137580791,3.1045095259147866
56,57,92.351571451332,105.873615410829,14.9156956841821,105.878014429368,13.5621806050338,470.214870706013,377.863299254681,1917.89553706979,2010.24710852112,,main,main,149.75573196256425,1.6215829314987178
57,10,0.720014766550985,105.878014429368,13.5621806050338,106.004735039012,13.6383579561707,470.934885472564,470.214870706013,2010.24710852112,2010.96712328767,SC2_EPI_ISL_852605,main,main,16.096247000620817,22.355440122047867
57,11,0.720014766550985,105.878014429368,13.5621806050338,106.150264237804,13.5539841958018,470.934885472564,470.214870706013,2010.24710852112,2010.96712328767,SC2_EPI_ISL_852604,main,main,29.481515109089475,40.94570900304148
31,27,423.775842600882,119.533559301213,28.4257370405406,119.353139032218,28.0767450785927,472.006118349276,48.2302757483938,1588.2625135635,2012.03835616438,SC2_KF294457.1,main,main,42.53637467821559,0.10037470379895377
42,15,24.4219450842853,102.693322725754,21.4316096785313,101.18930538883,23.4365953783528,473.565022458865,449.14307737458,1989.17531518969,2013.59726027397,SC2_MN996532.2,main,main,270.67260562886804,11.083171495747763
52,25,35.4469746499305,122.610817553971,30.1361572816367,122.384143359535,29.8710900096606,475.502008760235,440.055034110305,1980.08727192541,2015.53424657534,SC2_MG772934.1,main,main,36.62900922951994,1.0333465575345442
45,46,13.4447161590142,103.269936363704,21.4703515863138,102.427577187135,18.7305860558741,476.238157779933,462.793441620919,2002.82567943603,2016.27039559504,,main,main,315.8386982139345,23.491659807349368
53,20,33.323228852797,122.66249302762,30.2660355277088,122.385067171353,30.0426618487966,477.091049856125,443.767821003328,1983.80005881844,2017.12328767123,SC2_MG772933.1,main,main,36.434226569934815,1.0933582316071597
46,47,1.70521911068254,102.427577187135,18.7305860558741,102.322108349493,18.7350477708421,477.943376890616,476.238157779933,2016.27039559504,2017.97561470572,,main,main,11.133588320418925,6.529124762132495
51,18,10.9041384249351,101.706301344624,21.7682812328366,99.8093971593654,26.2777767026408,478.586940267084,467.682801842149,2007.71503965726,2018.61917808219,SC2_MW703458.1,main,main,535.4221723500901,49.102657310889455
51,5,11.8027685619215,101.706301344624,21.7682812328366,101.40853445537,21.3901367466554,479.485570404071,467.682801842149,2007.71503965726,2019.51780821918,SC2_EPI_ISL_412977,main,main,52.00059947102256,4.405796758464678
47,48,1.7814273285393,102.322108349493,18.7350477708421,102.246469776616,18.7037238636343,479.724804219155,477.943376890616,2017.97561470572,2019.75704203426,,main,main,8.698292188456346,4.882765661616183
44,17,19.2524624180489,102.902552331628,21.2781443151196,101.761208867317,21.6604004504312,480.402293212664,461.149830794615,2001.18206860972,2020.43453102777,SC2_MZ081381.1,main,main,125.63444037167196,6.525629690563194
39,13,57.4129268505915,105.691752004571,13.5889863831034,101.217315009194,13.5069652903263,480.470599223593,423.057672373002,1963.08991018811,2020.5028370387,SC2_MW251308.1,main,main,484.39936152160857,8.43711317456755
46,26,4.27615729065417,102.427577187135,18.7305860558741,102.07724823663,18.8115995426818,480.514315070588,476.238157779933,2016.27039559504,2020.54655288569,SC2_MZ937000.1,main,main,38.00990840828486,8.888800346834312
44,4,19.3699487568467,102.902552331628,21.2781443151196,102.339412858851,18.7126625477302,480.519779551462,461.149830794615,2001.18206860972,2020.55201736657,SC2_MZ937001.1,main,main,290.05853043444574,14.974666896416991
47,6,2.57640266084611,102.322108349493,18.7350477708421,102.256261166226,18.7317305941966,480.519779551462,477.943376890616,2017.97561470572,2020.55201736657,SC2_MZ937002.1,main,main,6.953849913908153,2.6990540025387397
48,16,0.803172053618186,102.246469776616,18.7037238636343,102.355786440788,18.8020872040682,480.527976272773,479.724804219155,2019.75704203426,2020.56021408788,SC2_MZ937004.1,main,main,15.856105896244387,19.74185459368847
48,9,0.803172053618186,102.246469776616,18.7037238636343,102.315743072484,18.7010485569593,480.527976272773,479.724804219155,2019.75704203426,2020.56021408788,SC2_MZ937003.1,main,main,7.312791971538482,9.1048884713995
54,55,18.8299482583605,109.609387005132,28.602652390486,110.342587232837,28.6128417826814,480.876957892751,462.047009634391,2002.0792474495,2020.90919570786,,main,main,71.7190557479853,3.8087760393150325
55,8,0.214091963374263,110.342587232837,28.6128417826814,110.852552090393,28.8396588493158,481.091049856125,480.876957892751,2020.90919570786,2021.12328767123,SC2_OK017804.1,main,main,55.80358480950551,260.65240343446686
55,29,0.214091963374263,110.342587232837,28.6128417826814,110.778954431718,28.9087442732825,481.091049856125,480.876957892751,2020.90919570786,2021.12328767123,SC2_OK017803.1,main,main,53.774619929872316,251.17533177023876
54,28,19.1207525505019,109.609387005132,28.602652390486,110.855663787207,28.6897412121697,481.167762184893,462.047009634391,2002.0792474495,2021.2,SC2_OK017805.1,main,main,122.22818072256335,6.392435674261941
41,21,35.1940337097565,102.942221882011,21.7088738326375,99.4721011454263,23.9561225727876,481.252693691742,446.058659981985,1986.09089779709,2021.28493150685,SC2_OK017806.1,main,main,434.49203986349033,12.345616403243948
49,2,6.06935508699967,110.798592952702,29.683926557261,110.47307940468,29.1889203790903,480.006118349276,473.936763262276,2013.96900107738,2020.03835616438,Ghost2,,,63.30877665100696,10.430890225324264
50,1,1.01301161535241,106.911657395664,26.9651757058068,106.771478706842,26.8901027241341,480.006118349276,478.993106733924,2019.02534454903,2020.03835616438,Ghost1,,,16.218024533059573,16.009712314520293
45,49,11.1433216413573,103.269936363704,21.4703515863138,110.798592952702,29.683926557261,473.936763262276,462.793441620919,2002.82567943603,2013.96900107738,sc_ghost_mrca,,,1182.5133291175184,106.11856744121438
45,49,17.127745221499936,103.269936363704,21.4703515863138,109.09342358059477,29.183210671153905,473.936763262276,462.793441620919,2002.82567943603,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1035.800210152255,60.47498936707948
50,3,0.928080108503193,106.911657395664,26.9651757058068,109.09342358059477,29.183210671153905,479.921186842427,478.993106733924,2019.02534454903,2019.95342465753,SC2_MN908947.3,,,326.1885757070242,351.46597014464726
