mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.0050881974223	11.9063993519582	1.31486983276416	1669.44679987569	1962.3417250687	3.30267624061527
19.6287252093851	8.46856134529601	1.60682460236809	1264.54291579208	827.607031723245	2.9546561183142
26.3711810323207	6.35970494653853	1.59178234302997	835.084839793029	425.32375596529	3.52805586603545
24.0399985858227	9.43600371577568	1.62925097495458	1034.61941238646	1300.85538037969	3.54817983495589
12.4660613080509	3.798759325679	1.57343119815162	272.352555264874	197.291060131854	2.9083088597749
23.2177962670557	9.80840352517122	1.36612787960595	1749.87582534388	2068.14134816928	3.87497948481301
18.2603129934873	6.26886333014449	1.31101486051577	283.859056186882	456.817492280508	1.42483099478256
15.2602741833792	6.04729495162174	1.4904246542679	450.636574658674	306.524093000667	3.41890485333025
28.9429679570705	9.07639172768955	1.86597563987396	1376.7839109963	891.004338622181	2.64178104959854
56.393827876852	8.27341797118033	3.21720707714562	4266.15591095594	869.676906866935	4.1331742358498
22.5556168146185	12.816363231281	1.16601055933169	1120.70547862544	1368.93023651881	1.68543959523029
24.8877439353688	7.13393099446313	1.37140908394963	480.624642828762	695.172414491968	1.44665939067841
17.7453790273692	8.63116116532569	1.55600630826074	1050.57082999841	1140.86157241253	2.33415334269547
27.283875929698	7.12455032741409	2.75441079537235	1243.8361082635	539.38791472946	3.57006108090701
28.8326647658278	8.27650585373799	1.98912519744725	1900.38128540892	993.178761970377	3.3827103515896
33.9447275404429	9.01826005073142	1.91279107044783	1180.90989689808	758.46083175825	2.42259569443877
13.9999416937695	5.74263560171137	1.24389378871233	452.484741447969	354.682914957509	2.24264203209057
24.8598621831928	7.76069918537307	1.4836180692922	723.183371813913	726.782478515416	2.14615731245529
37.420913458072	6.77917276656046	2.0721614696981	659.212409830787	391.295742943939	1.71704335697021
17.7402307445448	7.38571100744586	1.22722950634868	267.166557561742	528.106870952253	1.36788689165332
16.5052935119261	9.20381534021372	1.57583630863986	1170.28817479926	1926.410980918	3.75706869635691
70.8677154726121	6.77859721153035	4.37891829439549	5346.92754511772	617.987472863604	4.99407200305441
37.3465580370462	15.9178883314654	2.11223203475997	6089.35655109356	5121.71171179585	4.41994897993513
26.1641954043228	7.80975010430508	1.7830302070525	535.232042057977	589.83386440458	1.58407629872059
19.9456431551337	8.7139156978118	1.42725694588677	919.236677228249	991.09790084048	2.57184503408891
12.5009723914216	4.6458671081594	1.69914552517509	292.449726560926	349.287619592697	2.74678673037728
12.1928428193352	5.88555768431342	1.35945988614772	388.25257664233	430.669670046727	2.20748444283933
18.53664153035	7.67049173055895	1.18128099167929	373.133346385694	494.955774048726	2.06206340709288
19.4572135685762	5.76345392006409	1.5174410975816	657.773736947917	495.553210066205	3.3102216703696
54.5215532987044	7.1839892936285	1.61474246760101	1032.88951773359	515.410022956123	1.96995634474341
39.2928350323424	12.7319186950287	1.98093373049908	2935.21133844378	1718.1380082967	3.05907868565043
35.3320817581015	10.7560084828942	1.44218892797483	1790.68798076117	1053.45162427452	2.84693034283156
32.6751722074085	6.73098833841008	2.06642903193732	918.264281024554	904.604060052842	2.65850542888103
25.9040993823084	4.33399283219622	1.43151100850988	321.172234179823	223.148876578125	2.01612726257388
27.0647766548919	8.38409744801172	2.07319180021159	691.263524087326	823.00906412419	3.0098310674772
23.434935905995	15.4741800443568	1.62054839765009	5110.80469725402	4906.20344473662	3.64862535856595
17.473035920058	11.2875374523101	1.58469995312917	1409.73399771427	1754.62602474864	2.4771071881336
56.6627980135496	20.0076277796979	2.03321200211006	7544.59270329968	3626.91843874487	3.80948175580352
40.704487182369	19.5646636921333	2.5246694387357	13071.1262924444	6202.87837075008	5.35977858239995
20.7258506039333	7.38947130266253	1.58276230924973	1135.16091775015	685.941742533817	3.19598795037569
13.1030749185887	5.54404438707193	0.940068295683119	265.273368471671	387.094611470315	1.71813059941015
69.700367717301	5.7312559893189	3.34943922913152	587.940275249306	447.192807047375	2.41651943549437
73.7406465047244	6.80341835565722	2.7853983735414	848.196444442199	494.049076037738	3.0166766473584
21.7386008574571	7.57473030318733	1.67871194656945	1188.46252734127	660.127610852605	2.6962090462138
24.8307640927999	9.42116901208266	1.47492355516334	776.740071951559	869.627372877668	2.3926109041894
42.1352298490947	9.77594998074521	3.33580367860899	3239.39639612493	1358.93988530093	4.08174775754102
13.3748404512484	5.78227652313684	1.17608786084993	430.061877252583	490.827919658658	2.21277174172504
13.6502629411592	7.59821939319137	1.39464258244211	334.399646636861	610.177193822644	1.66954106222313
26.6284029233732	8.93862520978061	1.36014658591947	523.970052185416	760.167765577704	1.82358854376376
17.3389075928904	9.30836401424417	1.67747048126623	1705.57573416655	1038.05532491334	3.76181300506069
20.137864465848	6.76162559575608	1.31483652112401	942.717478690907	468.35953891271	3.04727896212549
29.940143946724	12.3871816009461	1.43956074523384	2241.91173456035	1872.99497810385	3.65627452311538
47.9146573770847	16.9068142373236	1.52926279889008	5264.18445057338	4597.66536926286	4.00959171922031
21.2094461152652	6.68699688338809	1.29675873112923	474.926656495744	411.359936056563	1.55475116627881
46.5737576064017	5.45519056811824	2.37931326272291	1109.35202651672	360.03531253581	3.57184131397061
10.0875323008891	4.58256688645796	1.17348788578373	184.095351030691	301.133010102478	1.65188618932214
8.81027364221006	4.71418436069226	1.21944732400246	337.145970014	504.306749674671	2.47871645903542
24.0548182841629	5.32145010120696	2.62670586116462	266.801713522804	302.880111351416	2.69323609231478
11.3509226764776	5.25634202053934	1.2183841091643	288.753618089923	410.964424865	1.9578259044534
25.4365768722159	6.89060187948917	1.55822267101937	325.851042869485	290.693045676083	2.05074565213767
23.0425144959312	5.71150353761258	0.814211495955279	495.020346688084	299.069839819317	1.71441193196462
48.8045632139994	4.140929220281	2.18891047623896	493.5988388231	195.237173538535	2.88202997474428
20.3065908069268	8.22567544566826	1.54208119738309	731.191501926906	1130.08531325832	2.21522741398384
11.0322946675424	5.87711254578062	1.3988994588726	437.200684086901	323.452963024889	2.20598496877987
35.5456141040597	7.48357030211488	1.84764929140379	852.409766967654	671.783075273438	2.25827895128291
27.3123304100394	14.0426085707783	1.9361187206401	5938.45866734085	3857.44088785035	5.01383267982567
11.7795718188373	4.09136776645526	1.8904544036694	178.727820611295	301.639269910692	1.84259420497723
13.745594657802	7.73184027947131	1.32335796711735	633.55122369139	573.389549037526	2.41502362743593
31.626683555715	8.48670924214641	1.3427118888659	835.635307635349	1000.24432871343	1.95168924283787
39.0526033330492	5.36972739478113	1.57390511677252	658.229576553779	389.506397019498	2.01422163059431
18.8227465401827	8.19032315821556	1.29734638979137	469.211253069648	796.377335980846	2.41261975437772
31.8752149840552	9.637738613613	1.36093320250489	687.42400275634	1021.59120003868	1.71447803549375
33.3978175243343	7.94244389407899	2.29175342759829	908.80179598528	770.295186886568	2.56915637729971
54.2752268160963	6.68384770043805	2.82302837389298	1009.52874147289	619.203986790864	2.39443895764029
34.4926203468956	8.69584743546284	1.88830839054508	1084.26782174857	1084.7376970837	1.62086661096427
25.7795991095932	14.8479029358597	1.48102313836519	2200.55060097922	2732.82401200339	1.84567721711421
20.1642789262072	6.07498468162969	1.50398289727234	472.314941261481	566.753463793956	2.21958883625147
25.9921138336287	6.3505040751533	1.66622888224769	569.791909569251	585.447035632089	2.44768509404662
53.746189935259	7.24456396165995	3.45437866669677	3136.32129997761	739.943188655416	4.79694313140842
24.6455951949591	12.9174700017241	1.14800515938616	1427.91675483098	2012.0732352975	2.36496075471573
25.3888430456647	14.0835855559906	1.05925996168324	1657.8536519412	3390.3075130211	2.32494630197583
27.9833308283242	10.4028681775272	1.14673119687137	1597.23559795358	1452.31522102147	3.00123722238869
27.7761530339505	8.94171552087062	1.58115535656364	928.994532541514	1273.72209797483	2.32002490727345
25.9586224019259	14.4682252299936	1.42154979879967	3640.51827358544	4495.70826407887	3.42191104365253
21.0336600491223	4.1806599657604	2.13533679063948	430.905729687452	330.612299843021	2.48779044379075
20.73090939562	9.49197779831262	1.46104120055191	755.796895208685	1042.56272389345	2.28544861358066
17.4435707247255	7.05568201668792	1.81451403948899	864.420561848204	670.981463456621	2.64427609417444
16.9817520184338	6.00409226463675	1.9727386211694	808.667835758934	592.936512353286	3.33323411509282
49.8777458071036	10.6051723050072	2.95640558362397	1475.84355158814	1364.26427058517	3.0014422355317
35.5557568226944	16.1257579963738	1.36085104002136	2946.08962758074	3224.77725338473	3.10429665633362
18.0143548362774	6.07882474233297	1.48778848558291	634.202032433333	705.459972947179	3.47029910311417
21.7260484206364	7.22377192419842	1.76628325397714	1549.45600899435	891.131678829295	3.71883840471136
25.6356524414773	15.4955262618821	1.31341377299259	2793.6385604669	5037.37565737177	3.02787951001252
25.2837575186094	8.98102250049449	1.46440611305592	1216.30379680339	930.885736653568	2.25521326544371
47.8006475678963	18.7546016964698	2.87703681246135	2518.20183293831	4319.33952809184	1.95754420772936
53.7829302321547	18.5959275756959	2.17057887536513	4013.70141020777	5355.5342274583	3.56227912086259
28.202005044921	10.8952200684241	2.67143652448673	4599.09821510349	1687.29885410068	4.58406798336741
17.1219376791188	15.4670956651312	1.43915938379297	2580.84660194546	3916.73450382176	3.58754758545958
37.5768783677466	6.65413264126968	2.82267667182663	783.266837501689	739.286897528271	2.63123247844188
26.7776122432831	11.5910505605804	1.34140615205682	933.789145988169	1455.23995787937	1.66645940253388
