node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
62,65,2.81581835497995,101.456279858959,21.4431042885675,100.333803713356,22.2267272908108,801.837092846972,799.021274491992,1974.17466632162,1976.9904846766,NA,main,main
59,60,28.6432807353283,101.693190439782,22.0684015498819,101.381344827012,22.1558087316144,803.138077977383,774.494797242055,1949.64818907168,1978.29146980701,NA,main,main
62,63,21.4428857104761,101.456279858959,21.4431042885675,101.341562855791,21.2073773474659,820.464160202468,799.021274491992,1974.17466632162,1995.61755203209,NA,main,main
65,66,22.3052425129923,100.333803713356,22.2267272908108,101.737077518457,18.5087588294232,824.142335359964,801.837092846972,1976.9904846766,1999.29572718959,NA,main,main
66,67,4.25107494325967,101.737077518457,18.5087588294232,102.174729753217,18.6066805046615,828.393410303224,824.142335359964,1999.29572718959,2003.54680213285,NA,main,main
70,71,1.87400271418213,106.908196377614,15.5417497628093,106.294722946393,14.0030725596888,834.51831084301,832.644308128828,2007.79769995845,2009.67170267264,NA,main,main
60,61,31.9933640469532,101.381344827012,22.1558087316144,101.104777066276,21.2032708425047,835.131442024336,803.138077977383,1978.29146980701,2010.28483385396,NA,main,main
71,24,1.25706445065214,106.294722946393,14.0030725596888,106.388126359089,13.6228474470319,835.775375293662,834.51831084301,2009.67170267264,2010.92876712329,SC2_EPI_ISL_852605,main,main
71,25,1.25706445065214,106.294722946393,14.0030725596888,106.214455768963,13.8747190184183,835.775375293662,834.51831084301,2009.67170267264,2010.92876712329,SC2_EPI_ISL_852604,main,main
59,10,63.9107150379086,101.693190439782,22.0684015498819,101.528141661493,23.1424668485575,838.405512279963,774.494797242055,1949.64818907168,2013.55890410959,SC2_MN996532.2,main,main
52,34,1.32922336056952,122.254438635693,29.7600639383552,122.12513249714,30.0306920033271,840.342498581333,839.013275220764,2014.16666705039,2015.49589041096,SC2_MG772934.1,main,main
65,68,38.7242342769932,100.333803713356,22.2267272908108,100.380541343073,23.4553898148907,840.561327123965,801.837092846972,1976.9904846766,2015.71471895359,NA,main,main
52,33,2.91826445645977,122.254438635693,29.7600639383552,122.186094031426,29.7732035077774,841.931539677224,839.013275220764,2014.16666705039,2017.08493150685,SC2_MG772933.1,main,main
63,64,22.0886685254891,101.341562855791,21.2073773474659,101.902097744806,18.6194222215889,842.552828727957,820.464160202468,1995.61755203209,2017.70622055758,NA,main,main
69,12,24.4538223559712,101.134209810206,22.6744548518584,101.696266070914,24.829065319247,842.846608170374,818.392785814403,1993.54617764403,2018,SC2_OP963576.1,main,main
68,15,2.86610296421716,100.380541343073,23.4553898148907,100.227886371543,23.3012503723516,843.427430088183,840.561327123965,2015.71471895359,2018.58082191781,SC2_MW703458.1,main,main
61,22,9.19461820083264,101.104777066276,21.2032708425047,101.561778989036,21.6239926730028,844.326060225169,835.131442024336,2010.28483385396,2019.47945205479,SC2_EPI_ISL_412977,main,main
60,11,41.8724646192208,101.381344827012,22.1558087316144,101.458456115757,22.1573438062709,845.010542596604,803.138077977383,1978.29146980701,2020.16393442623,SC2_OK287355.1,main,main
63,19,24.778622831294,101.341562855791,21.2073773474659,101.40941838099,21.266547109303,845.242783033762,820.464160202468,1995.61755203209,2020.39617486339,SC2_MZ081381.1,main,main
