node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0684625761103523,105.763351941176,20.9851130361,103.69685079501,20.4554144430813,0.0684625761103523,0,2021.14008609756,2021.20854867367,NA,main,main
28,46,0.0310664918542949,105.763351941176,20.9851130361,118.231539197332,35.0067861995838,0.0310664918542949,0,2021.14008609756,2021.17115258942,NA,main,main
46,47,0.056481416091401,118.231539197332,35.0067861995838,118.711144862334,28.0842493055315,0.0875479079456959,0.0310664918542949,2021.17115258942,2021.22763400551,NA,main,main
29,30,0.029109108993436,103.69685079501,20.4554144430813,102.586994097621,18.8038407340251,0.0975716851037883,0.0684625761103523,2021.20854867367,2021.23765778267,NA,main,main
47,48,0.0206497449415757,118.711144862334,28.0842493055315,111.871942382855,28.1194326286194,0.108197652887272,0.0875479079456959,2021.22763400551,2021.24828375045,NA,main,main
30,31,0.0116533104502096,102.586994097621,18.8038407340251,102.712659208009,18.8184908405669,0.109224995553998,0.0975716851037883,2021.23765778267,2021.24931109312,NA,main,main
48,50,0.00757913440134683,111.871942382855,28.1194326286194,111.496604611214,28.5440485371639,0.115776787288618,0.108197652887272,2021.24828375045,2021.25586288485,NA,main,main
50,51,0.00652771113183424,111.496604611214,28.5440485371639,112.025911327958,28.7322557731007,0.122304498420453,0.115776787288618,2021.25586288485,2021.26239059598,NA,main,main
31,32,0.0149847372549753,102.712659208009,18.8184908405669,102.622951446824,18.8332021586886,0.124209732808973,0.109224995553998,2021.24931109312,2021.26429583037,NA,main,main
50,53,0.0118288135573342,111.496604611214,28.5440485371639,104.35382001344,28.0837172121993,0.127605600845953,0.115776787288618,2021.25586288485,2021.26769169841,NA,main,main
32,33,0.00363041091776566,102.622951446824,18.8332021586886,102.117493799134,18.9274856690842,0.127840143726739,0.124209732808973,2021.26429583037,2021.26792624129,NA,main,main
33,34,0.00358685814268669,102.117493799134,18.9274856690842,102.380050524472,18.74470350901,0.131427001869426,0.127840143726739,2021.26792624129,2021.27151309943,NA,main,main
34,35,0.00181961227456246,102.380050524472,18.74470350901,102.191174766145,18.7694548353265,0.133246614143988,0.131427001869426,2021.27151309943,2021.27333271171,NA,main,main
31,40,0.0256573426398387,102.712659208009,18.8184908405669,100.995114167975,13.7946695667827,0.134882338193837,0.109224995553998,2021.24931109312,2021.27496843576,NA,main,main
35,36,0.00259310744519289,102.191174766145,18.7694548353265,102.198733789192,18.6981345979637,0.135839721589181,0.133246614143988,2021.27333271171,2021.27592581915,NA,main,main
36,37,0.000934503212655311,102.198733789192,18.6981345979637,102.000095075035,18.4998384470912,0.136774224801836,0.135839721589181,2021.27592581915,2021.27686032236,NA,main,main
48,49,0.0291234456779741,111.871942382855,28.1194326286194,122.162633307026,29.9361468889313,0.137321098565246,0.108197652887272,2021.24828375045,2021.27740719613,NA,main,main
34,39,0.00735760834985488,102.380050524472,18.74470350901,102.582286457335,18.7953987779784,0.13878461021928,0.131427001869426,2021.27151309943,2021.27887070778,NA,main,main
37,38,0.00640160592259057,102.000095075035,18.4998384470912,101.867351910946,18.6077424094228,0.143175830724427,0.136774224801836,2021.27686032236,2021.28326192829,NA,main,main
40,41,0.00963319466190864,100.995114167975,13.7946695667827,106.366454248602,13.8040211875245,0.144515532855745,0.134882338193837,2021.27496843576,2021.28460163042,NA,main,main
51,52,0.0222238185425609,112.025911327958,28.7322557731007,110.883843433464,28.3805631926174,0.144528316963013,0.122304498420453,2021.26239059598,2021.28461441452,NA,main,main
46,27,0.113778917433371,118.231539197332,35.0067861995838,141.271336311702,39.6257919166196,0.144845409287666,0.0310664918542949,2021.17115258942,2021.28493150685,SC2_LC556375.1,main,main
47,19,0.0572975013419698,118.711144862334,28.0842493055315,118.926172490816,27.8781939157853,0.144845409287666,0.0875479079456959,2021.22763400551,2021.28493150685,SC2_KF294457.1,main,main
