mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
51.0462609234281	18.3107707862713	2.74507229673547	2352.86388883355	3890.17098798499	3.67261691160465
42.9412607326246	16.8101873678022	2.2926451959534	2174.64715118498	2916.70248498004	4.55182189672406
48.1741630950318	18.377784097524	3.69052177246587	2193.57875574475	4105.82614081469	3.88756195904203
46.3221770990362	18.2313720265499	3.22322265936068	3101.63135268733	4173.84743397086	5.90330732648992
53.0441137741522	18.7267113121322	4.01527192682795	3847.26425222169	4119.89539239094	6.03014303731987
73.3699721059777	19.4320736848414	4.16871864908934	2776.14282269317	4247.94200808277	4.08477509879409
43.3711709635186	17.4119381719893	2.34843424122748	2534.57229501266	4030.30968873346	4.03347895336335
46.3184356940316	16.4818897856015	2.39127302646418	2112.49779727731	3197.84619790753	5.65909991072632
49.8882457383371	17.7106814326965	3.12216559475738	2139.57140577972	3799.96127914902	3.79376625639042
31.8911428857089	16.2934366616162	1.90023132433436	1613.19138417791	3827.43498316136	4.973309422137
36.9898445150711	16.53179260723	1.8002174801282	2035.17772079537	3689.44866970331	4.37657142821481
45.7006271329688	19.9194537458615	1.97704196305251	2575.64423900163	4035.20421835368	3.80373331110396
50.0165801028071	16.7848467478488	4.21173162732694	2191.48720360232	3807.36006237218	5.37464120694324
65.4482162825156	18.7781254842281	3.11451560608262	2466.6973423896	4530.79488378851	4.40405894526469
65.05327647901	20.2359082557232	3.40519396118078	4051.26271065364	4349.56667988894	4.95217036951562
31.7638417350956	15.1029856548197	1.9743585088824	2188.30820741275	3328.79630703589	5.23402662726394
40.1247410292854	18.3438709077524	2.04615554021011	2290.56898918086	4757.51692867116	3.73358747764111
39.9833436028046	16.8045278810531	2.02262487090277	2456.50347130983	3916.23050926539	5.47800524412705
33.3638972992533	18.394433991069	1.56334182378407	2233.43259878933	4065.65409819633	4.05080126082902
41.1577130383589	16.950123830518	2.94530228423845	2010.60255047393	3633.93601514002	4.52061363212741
59.0985055093653	18.6256188963543	4.60242921667728	2801.91155277211	3690.01215334964	4.16692332541298
41.3596055134604	17.715598618357	2.19811298206296	2443.47183632626	3245.74712638376	5.19525462691233
38.3001822940214	16.6730171583385	3.38103674631751	3526.98615853859	3576.33180939424	7.95824404466536
87.5882685814878	17.458354559271	6.71229164452703	2011.42085943578	3690.1131422678	3.55428591690137
102.024677160419	15.8523591830671	10.5385524448117	2787.7989328047	2987.750665621	5.20568363777493
69.663487957341	17.6251811779409	5.49420897201202	2063.68380072419	3794.2774080477	4.24515210037283
42.4572343916651	16.1398562355488	2.85971976583377	1939.95405925929	3809.42229504779	3.7150473968283
55.5448500535768	19.7985891830431	3.47924572425424	2294.42873313547	4499.16066867621	3.81198496897859
44.4267791786202	19.2700985614988	1.87514337603436	2629.52116117838	4392.60275278834	5.01108610697982
30.844251524524	14.8933228515426	1.88496546329493	1982.61941530181	3347.68843661077	4.3084380462149
55.1635355436611	22.2099173558603	2.39381726712369	2908.26745968468	4854.61850775209	4.44807565676934
45.7213399933764	17.7867853318767	2.23550908684372	2504.80945989372	3919.51201172546	4.44191799314556
74.3422932552773	16.4295182548836	6.49641565763181	2531.87805352543	3736.29189675505	4.10611354322092
50.3992927086449	17.535045810931	4.24387836873336	1958.11547952293	3736.56911677173	3.88032457722764
41.7350414121474	15.4843744639768	2.12853201262385	2497.63797577727	3184.45440329588	6.37024177085697
34.3498938677529	16.3402911993048	1.62255413059686	2067.10466401146	3180.75199120865	4.10161553357542
82.3453939200875	17.5564853521273	5.20783047210782	2299.8136178275	3816.71403360552	4.22919147576449
52.4463726713593	20.4480813392509	2.68261682683167	3697.55803292478	4292.85164293318	4.90246954465392
44.8852187530107	17.1532697139807	2.52855401176292	2581.723571684	3868.71467360277	5.06993979009604
40.6077918055079	16.0829699588721	1.92843442323741	1985.75603886348	3606.95910868595	4.52373663633545
50.8630874136784	17.9453391327954	2.29413722449508	2435.7972703326	4016.20485784848	4.03583141710779
49.3555303707076	18.6970206618315	1.77580746851425	2270.93437547712	3553.42255844001	3.59183160648758
65.6643218168535	18.3905710432513	2.94395466036903	2341.27377077943	3861.41630649802	3.68811657629884
48.7423905366729	17.3477410948045	2.71658246592006	2515.85775040691	3868.35141717717	4.38657460177815
48.5012813657913	20.1674634596909	1.80303587050856	2580.09438105902	4291.76220621217	3.6529562260712
47.3080278521678	19.1105845489322	2.14024846541229	2123.96497745299	4302.82323638528	3.93939927768444
47.4013305110517	19.3823109962678	2.98922732297527	2336.55307205601	4713.3360533848	3.76591216433684
70.7698595498318	20.1605547119255	5.002771795616	8170.382315152	4974.5082579789	11.086784696307
43.8433066507302	18.9968811963302	2.31083155711479	2448.4526957943	4490.21263841214	5.55456315311001
53.9916940372301	21.5641272309511	2.02517921282726	2453.9795502991	4339.62129548126	3.40272475347913
43.9503366170543	19.3944734158315	2.11127148650624	2224.77736892799	3843.17696544275	3.62406141852983
38.9738294623585	16.8809690074743	2.04928279296195	2359.27462185067	3913.65826127232	5.26760339108661
60.198563230382	17.6514552599743	3.7303613794441	2643.96136709217	3867.31025547475	5.07240045135366
52.3949285419152	19.4290677705823	2.59679379038365	3646.9938458342	3999.76392205526	6.38312489130761
36.0368547413266	17.878810166672	1.65500097391172	2051.06432838063	3883.1347185183	4.04752284627694
48.2111868024651	19.0622012033188	2.25397777109513	2447.56692505941	4327.69340655602	3.72713117680449
39.5295782787962	19.004818037348	1.66262098135928	2091.9337771247	4343.0709048233	3.63305516433101
47.5806150344054	22.0781112664573	1.51763156260295	2693.41784074475	4832.95757876869	3.70064104050368
43.9379468053096	19.0174928478754	2.4427067443816	2673.14919458191	4609.32540148186	4.9309322614995
34.7764810279001	16.0835703725663	2.02109609060447	2226.68384327896	3579.08587090855	4.43988103831302
49.6447277937611	20.4487940012497	2.04212804762391	2741.09350129058	4367.19955954766	3.57753206865484
45.105389675078	17.8835192981935	2.57471144681933	2457.09470116507	4007.28289191173	4.55875902611295
47.3202953973068	17.4602454400893	2.18415053972905	2558.53810461896	3502.41782440736	5.30578311686985
36.3228542653519	16.0935812110878	2.57579709756766	1395.84361798109	3198.66691666531	4.06262955104618
40.6277082328787	16.963048544539	1.81143806408967	2215.33006806069	3621.88833723799	4.60874379988793
47.0145435395305	18.5974179281953	2.49550508927454	2272.51284371676	3873.51687966768	4.35067739295146
46.380361678782	17.8392786808641	2.33339131244774	2174.04769881799	3869.52983499738	5.25831336572896
38.1639582635092	19.7997650812713	1.74755945146626	2264.46163879675	4790.54356361278	4.62157666579613
47.685670830273	18.160375461946	1.88588652293256	2202.23524694799	3749.1866756344	4.17549472316316
54.7158708971437	17.085123265496	5.40129862690701	4879.88071236519	4242.92638217092	9.94414090506084
59.7214320755528	19.2358662455201	4.43581309836588	2455.74223991417	4635.54795109146	4.94048810297645
61.056240591495	17.6763385248454	3.19898290911246	2492.7780883313	3639.86387070726	4.16563674341942
46.171684947398	17.542728163937	2.11856531645843	2712.0720418334	3933.22269143576	4.61321909179085
95.6018429737246	20.8744459334255	8.16877779476654	3728.65157332453	4393.52573205509	6.58676844185103
58.4739668087006	18.3308557175474	2.69248690963639	3729.99272919023	3804.27836954415	6.4422944756736
99.435244840558	18.4654673051316	9.77004999895479	2765.40619916409	4190.43642250826	4.84989440000944
39.0847798814744	17.2425200906184	1.84034116432858	2370.75855525051	3673.18115347045	5.36260472073166
41.0463332956215	18.0086505845667	1.82414922864472	2161.11032296586	3644.52195190065	5.23505035577056
36.3003921194996	17.8243049529915	2.4445307117968	2039.21120016816	4201.68408529508	3.86432910503904
