node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,7513.382819,142.903828411695,43.7470158629794,142.659775451917,43.8791755280276,7513.382819,0,-16337.9541203212,-8824.57130132115,NA,main,main
29,30,10228.59746,142.659775451917,43.8791755280276,121.85794311194,29.4156871719639,17741.980279,7513.382819,-8824.57130132115,1404.02615867885,NA,main,main
30,31,73.1159509,121.85794311194,29.4156871719639,121.911252851973,29.443323325529,17815.0962299,17741.980279,1404.02615867885,1477.14210957885,NA,main,main
31,32,6.311485828,121.911252851973,29.443323325529,121.77207600092,29.4070975192141,17821.407715728,17815.0962299,1477.14210957885,1483.45359540685,NA,main,main
31,35,101.5061516,121.911252851973,29.443323325529,121.591723255005,29.5595576246874,17916.6023815,17815.0962299,1477.14210957885,1578.64826117885,NA,main,main
35,36,144.0242418,121.591723255005,29.5595576246874,121.926127548379,29.4221026719983,18060.6266233,17916.6023815,1578.64826117885,1722.67250297885,NA,main,main
32,33,432.2560971,121.77207600092,29.4070975192141,100.839208176525,12.8058480551134,18253.663812828,17821.407715728,1483.45359540685,1915.70969250685,NA,main,main
35,40,345.8082349,121.591723255005,29.5595576246874,100.14591129411,20.2208261847441,18262.4106164,17916.6023815,1578.64826117885,1924.45649607885,NA,main,main
36,38,207.8409535,121.926127548379,29.4221026719983,112.985440678042,25.958779014559,18268.4675768,18060.6266233,1722.67250297885,1930.51345647885,NA,main,main
36,37,216.2987814,121.926127548379,29.4221026719983,121.992403301344,29.5213230933949,18276.9254047,18060.6266233,1722.67250297885,1938.97128437885,NA,main,main
40,41,63.08921747,100.14591129411,20.2208261847441,101.84838139428,21.6463606496264,18325.49983387,18262.4106164,1924.45649607885,1987.54571354885,NA,main,main
41,42,14.01423998,101.84838139428,21.6463606496264,101.837936085998,21.759529272358,18339.51407385,18325.49983387,1987.54571354885,2001.55995352885,NA,main,main
42,44,7.579797812,101.837936085998,21.759529272358,102.118329348652,18.6826936214173,18347.093871662,18339.51407385,2001.55995352885,2009.13975134085,NA,main,main
41,48,21.64742593,101.84838139428,21.6463606496264,101.946680530952,21.4803994461694,18347.1472598,18325.49983387,1987.54571354885,2009.19313947885,NA,main,main
48,49,3.705488619,101.946680530952,21.4803994461694,101.278494444453,21.2020147411234,18350.852748419,18347.1472598,2009.19313947885,2012.89862809785,NA,main,main
44,46,8.385623025,102.118329348652,18.6826936214173,101.955212472807,18.6097235471573,18355.479494687,18347.093871662,2009.13975134085,2017.52537436585,NA,main,main
33,34,101.9497062,100.839208176525,12.8058480551134,106.055949202094,13.9680358219444,18355.613519028,18253.663812828,1915.70969250685,2017.65939870685,NA,main,main
38,39,88.96291313,112.985440678042,25.958779014559,111.881230334718,25.9348782072542,18357.43048993,18268.4675768,1930.51345647885,2019.47636960885,NA,main,main
44,45,10.89685927,102.118329348652,18.6826936214173,102.246898674278,18.7337007750078,18357.990730932,18347.093871662,2009.13975134085,2020.03661061085,NA,main,main
