node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,27,15119.05475,121.821677198712,31.1319846602058,141.535588431348,39.6965411664191,15119.05475,0,-13097.9735305832,2021.08121941685,SC2_LC556375.1,main,main
28,29,12335.91085,121.821677198712,31.1319846602058,115.97983305257,25.7995666562393,12335.91085,0,-13097.9735305832,-762.06268058315,NA,main,main
29,34,2067.40486,115.97983305257,25.7995666562393,121.393684967836,28.7836828665237,14403.31571,12335.91085,-762.06268058315,1305.34217941685,NA,main,main
34,35,136.7611979,121.393684967836,28.7836828665237,121.316876349715,28.7981159512317,14540.0769079,14403.31571,1305.34217941685,1442.10337731685,NA,main,main
35,50,85.34625291,121.316876349715,28.7981159512317,121.290014975208,28.7451134338943,14625.42316081,14540.0769079,1442.10337731685,1527.44963022685,NA,main,main
35,36,251.0776957,121.316876349715,28.7981159512317,121.71283499011,29.6106846417489,14791.1546036,14540.0769079,1442.10337731685,1693.18107301685,NA,main,main
36,37,83.78307718,121.71283499011,29.6106846417489,98.7660047904832,17.1825896643476,14874.93768078,14791.1546036,1693.18107301685,1776.96415019685,NA,main,main
37,48,123.9460148,98.7660047904832,17.1825896643476,100.626572892819,16.2531183920594,14998.88369558,14874.93768078,1776.96415019685,1900.91016499685,NA,main,main
50,51,374.7234489,121.290014975208,28.7451134338943,113.394242069305,28.842150657735,15000.14660971,14625.42316081,1527.44963022685,1902.17307912685,NA,main,main
50,53,379.3839032,121.290014975208,28.7451134338943,121.389163527892,28.3740143682651,15004.80706401,14625.42316081,1527.44963022685,1906.83353342685,NA,main,main
37,38,158.1907244,98.7660047904832,17.1825896643476,99.9859857240153,17.610870986033,15033.12840518,14874.93768078,1776.96415019685,1935.15487459685,NA,main,main
38,39,66.37785224,99.9859857240153,17.610870986033,102.306224617679,18.7098792235777,15099.50625742,15033.12840518,1935.15487459685,2001.53272683685,NA,main,main
