node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,27,19286.38006,123.507934802122,39.4029921986962,141.535588431348,39.6965411664191,19286.38006,0,-17265.6125688267,2020.76749117325,SC2_LC556375.1,main,main
28,29,12289.20002,123.507934802122,39.4029921986962,123.348179314413,39.3886569925243,12289.20002,0,-17265.6125688267,-4976.41254882675,NA,main,main
29,30,5998.199599,123.348179314413,39.3886569925243,120.296165449809,29.7009234969272,18287.399619,12289.20002,-4976.41254882675,1021.78705017325,NA,main,main
30,31,179.850258,120.296165449809,29.7009234969272,121.420995270374,28.8386791282007,18467.249877,18287.399619,1021.78705017325,1201.63730817325,NA,main,main
31,45,29.40536616,121.420995270374,28.8386791282007,121.366657060166,28.8929974269124,18496.65524316,18467.249877,1201.63730817325,1231.04267433325,NA,main,main
45,46,380.7691705,121.366657060166,28.8929974269124,120.639503635427,28.7099752522657,18877.42441366,18496.65524316,1231.04267433325,1611.81184483325,NA,main,main
31,32,514.833447,121.420995270374,28.8386791282007,102.363697948349,22.4170181834991,18982.083324,18467.249877,1201.63730817325,1716.47075517325,NA,main,main
46,48,255.2816588,120.639503635427,28.7099752522657,111.655927717403,26.3572761895121,19132.70607246,18877.42441366,1611.81184483325,1867.09350363325,NA,main,main
46,47,275.6625448,120.639503635427,28.7099752522657,122.031650240351,29.5755912526497,19153.08695846,18877.42441366,1611.81184483325,1887.47438963325,NA,main,main
32,35,193.4594399,102.363697948349,22.4170181834991,102.112396630014,22.2632039685081,19175.5427639,18982.083324,1716.47075517325,1909.93019507325,NA,main,main
32,33,246.5199415,102.363697948349,22.4170181834991,103.926270609745,13.6851368286581,19228.6032655,18982.083324,1716.47075517325,1962.99069667325,NA,main,main
35,36,92.26060145,102.112396630014,22.2632039685081,101.469009276498,21.518793114176,19267.80336535,19175.5427639,1909.93019507325,2002.19079652325,NA,main,main
36,37,0.5125832026,101.469009276498,21.518793114176,101.393252323801,21.5014536894869,19268.3159485526,19267.80336535,2002.19079652325,2002.70337972585,NA,main,main
37,39,5.695489263,101.393252323801,21.5014536894869,101.666136288212,21.3186656185422,19274.0114378156,19268.3159485526,2002.70337972585,2008.39886898885,NA,main,main
33,34,48.34600286,103.926270609745,13.6851368286581,106.463250697236,13.5575216546173,19276.94926836,19228.6032655,1962.99069667325,2011.33669953325,NA,main,main
39,40,3.016937855,101.666136288212,21.3186656185422,102.102605057614,18.8294142108662,19277.0283756706,19274.0114378156,2008.39886898885,2011.41580684385,NA,main,main
40,41,5.874163941,102.102605057614,18.8294142108662,102.055095886012,18.8150584221237,19282.9025396116,19277.0283756706,2011.41580684385,2017.28997078485,NA,main,main
39,44,8.971318329,101.666136288212,21.3186656185422,101.471484732315,21.3181831488635,19282.9827561446,19274.0114378156,2008.39886898885,2017.37018731785,NA,main,main
37,38,14.78911398,101.393252323801,21.5014536894869,100.907744607102,21.8989965081409,19283.1050625326,19268.3159485526,2002.70337972585,2017.49249370585,NA,main,main
45,26,789.7248143,121.366657060166,28.8929974269124,121.989203344368,29.7760764032755,19286.38005746,18496.65524316,1231.04267433325,2020.76748863325,SC2_MG772933.1,main,main
34,6,9.430789119,106.463250697236,13.5575216546173,106.45886358803,13.6096047996893,19286.380057479,19276.94926836,2011.33669953325,2020.76748865225,SC2_EPI_ISL_852604,main,main
34,7,9.430789119,106.463250697236,13.5575216546173,106.047786256994,13.9211163114918,19286.380057479,19276.94926836,2011.33669953325,2020.76748865225,SC2_EPI_ISL_852605,main,main
33,8,57.77679198,103.926270609745,13.6851368286581,100.882500588896,13.7574653863949,19286.38005748,19228.6032655,1962.99069667325,2020.76748865325,SC2_MW251308.1,main,main
42,14,0,102.104523368079,18.7996781241164,102.368123540176,18.7559966930551,19286.3800574874,19286.6385561366,2020.76748866065,2020.76748866065,SC2_MZ937003.1,main,main
42,15,0,102.104523368079,18.7996781241164,102.07643451225,18.7038125836931,19286.3800574874,19286.6385561366,2020.76748866065,2020.76748866065,SC2_MZ937001.1,main,main
43,12,0,102.34208414965,18.7187009718956,102.307392763093,18.7568533932472,19286.3800574875,19286.8975003336,2020.76748866075,2020.76748866075,SC2_MZ937004.1,main,main
43,13,0,102.34208414965,18.7187009718956,102.370480817806,18.7230091928785,19286.3800574875,19286.8975003336,2020.76748866075,2020.76748866075,SC2_MZ937002.1,main,main
41,16,3.477517876,102.055095886012,18.8150584221237,101.945684116331,18.8166080160538,19286.3800574876,19282.9025396116,2017.28997078485,2020.76748866085,SC2_MZ937000.1,main,main
44,10,3.397301344,101.471484732315,21.3181831488635,101.471866417662,21.3210793170235,19286.3800574886,19282.9827561446,2017.37018731785,2020.76748866185,SC2_EPI_ISL_412977,main,main
38,19,3.274994956,100.907744607102,21.8989965081409,100.875215745505,21.8994954767318,19286.3800574886,19283.1050625326,2017.49249370585,2020.76748866185,SC2_MW703458.1,main,main
38,18,3.274994956,100.907744607102,21.8989965081409,100.808682291471,22.011489913463,19286.3800574886,19283.1050625326,2017.49249370585,2020.76748866185,SC2_OK017806.1,main,main
36,17,18.57669214,101.469009276498,21.518793114176,101.760785097039,21.5122234644972,19286.38005749,19267.80336535,2002.19079652325,2020.76748866325,SC2_MZ081381.1,main,main
35,20,110.8372936,102.112396630014,22.2632039685081,101.199511381093,23.3421502864415,19286.3800575,19175.5427639,1909.93019507325,2020.76748867325,SC2_MN996532.2,main,main
49,24,0,111.885769618979,26.320523482276,111.971434108045,26.3197601827348,19286.3800575341,19286.44171496,2020.76748870732,2020.76748870732,SC2_OK017804.1,main,main
49,25,0,111.885769618979,26.320523482276,112.037921324961,26.3139127676827,19286.3800575341,19286.44171496,2020.76748870732,2020.76748870732,SC2_OK017803.1,main,main
48,23,153.6739851,111.655927717403,26.3572761895121,111.274410916893,26.5306948099987,19286.38005756,19132.70607246,1867.09350363325,2020.76748873325,SC2_OK017805.1,main,main
47,21,133.2930991,122.031650240351,29.5755912526497,122.244765150185,29.7428998414489,19286.38005756,19153.08695846,1887.47438963325,2020.76748873325,SC2_MG772934.1,main,main
47,22,133.2930991,122.031650240351,29.5755912526497,118.935754700078,28.0465034762138,19286.38005756,19153.08695846,1887.47438963325,2020.76748873325,SC2_KF294457.1,main,main
48,49,153.67398507407,111.655927717403,26.3572761895121,111.885769618979,26.320523482276,19286.44171496,19132.70607246,1867.09350363325,2020.76748870732,NA,main,main
41,42,3.4775178758,102.055095886012,18.8150584221237,102.104523368079,18.7996781241164,19286.6385561366,19282.9025396116,2017.28997078485,2020.76748866065,NA,main,main
40,43,9.3516818169,102.102605057614,18.8294142108662,102.34208414965,18.7187009718956,19286.8975003336,19277.0283756706,2011.41580684385,2020.76748866075,NA,main,main
