node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
60,61,1.84911186380837,102.326140089883,19.1454863309786,102.425505606064,19.3115078288922,614.054006744852,612.204894881044,1980.25009248903,1982.09920435284,NA,main,main
67,68,29.1823557498723,106.109678710927,15.5417949572519,106.450552789499,13.7404682665452,641.741301192132,612.55894544226,1980.60414305025,2009.78649880012,NA,main,main
61,62,28.4709664912656,102.425505606064,19.3115078288922,102.523611348144,18.8956546053144,642.524973236118,614.054006744852,1982.09920435284,2010.5701708441,NA,main,main
68,28,1.14226832316938,106.450552789499,13.7404682665452,106.285957115744,13.9411146204496,642.883569515302,641.741301192132,2009.78649880012,2010.92876712329,SC2_EPI_ISL_852605,main,main
68,29,1.14226832316938,106.450552789499,13.7404682665452,106.449945377066,13.7612913919507,642.883569515302,641.741301192132,2009.78649880012,2010.92876712329,SC2_EPI_ISL_852604,main,main
65,66,6.56452589078108,102.352655559632,23.4516440777128,102.510435637734,23.6681608764319,647.25149606968,640.686970178899,2008.73216778688,2015.29669367767,NA,main,main
67,69,35.3594730969206,106.109678710927,15.5417949572519,106.64441519401,16.5170424275326,647.918418539181,612.55894544226,1980.60414305025,2015.96361614717,NA,main,main
69,70,1.28783929434874,106.64441519401,16.5170424275326,106.60998051102,16.4633799412366,649.206257833529,647.918418539181,2015.96361614717,2017.25145544152,NA,main,main
66,16,2.70330632233385,102.510435637734,23.6681608764319,101.443374660229,25.2112250046675,649.954802392014,647.25149606968,2015.29669367767,2018,SC2_OP963576.1,main,main
59,26,14.4188937574209,102.639710565682,22.4012543669483,103.157945544535,23.5117450552275,650.535624309822,636.116730552401,2004.16192816039,2018.58082191781,SC2_MW703458.1,main,main
59,25,16.2342467030008,102.639710565682,22.4012543669483,101.500737018234,21.4646312656451,652.350977255402,636.116730552401,2004.16192816039,2020.39617486339,SC2_MZ081381.1,main,main
60,22,40.2581042322816,102.326140089883,19.1454863309786,101.93228272269,18.4913602714104,652.462999113325,612.204894881044,1980.25009248903,2020.50819672131,SC2_MZ937000.1,main,main
61,20,38.4144568493477,102.425505606064,19.3115078288922,102.199541172737,18.582031106698,652.4684635942,614.054006744852,1982.09920435284,2020.51366120219,SC2_MZ937001.1,main,main
62,23,9.94349035808211,102.523611348144,18.8956546053144,102.13342989585,18.5254482534899,652.4684635942,642.524973236118,2010.5701708441,2020.51366120219,SC2_MZ937002.1,main,main
62,24,9.95168707939348,102.523611348144,18.8956546053144,101.986053921848,18.4386006734273,652.476660315511,642.524973236118,2010.5701708441,2020.5218579235,SC2_MZ937004.1,main,main
48,7,1.29782208105729,110.562663373897,26.8865574758386,110.492454112646,26.6864782661837,653.039733898864,651.741911817806,2019.78710942579,2021.08493150685,SC2_OK017803.1,main,main
48,8,1.29782208105729,110.562663373897,26.8865574758386,110.247177087634,26.9636711585454,653.039733898864,651.741911817806,2019.78710942579,2021.08493150685,SC2_OK017804.1,main,main
65,18,12.5144075555808,102.352655559632,23.4516440777128,102.281373602202,23.4792871976698,653.20137773448,640.686970178899,2008.73216778688,2021.24657534247,SC2_OK017806.1,main,main
66,17,7.1854981031558,102.510435637734,23.6681608764319,102.158422690409,22.4034306906892,654.436994172836,647.25149606968,2015.29669367767,2022.48219178082,SC2_OR233302.1,main,main
70,71,5.25243766603331,106.60998051102,16.4633799412366,106.768247425007,16.6036007644416,654.458695499563,649.206257833529,2017.25145544152,2022.50389310755,NA,main,main
70,32,5.58690072286841,106.60998051102,16.4633799412366,106.523506274894,16.4740680503791,654.793158556398,649.206257833529,2017.25145544152,2022.83835616438,SC2_OR233324.1,main,main
71,30,0.334463056835103,106.768247425007,16.6036007644416,106.768949506729,16.6344866391636,654.793158556398,654.458695499563,2022.50389310755,2022.83835616438,SC2_OR233322.1,main,main
69,31,6.87747974324451,106.64441519401,16.5170424275326,106.691286805913,16.577565043861,654.795898282425,647.918418539181,2015.96361614717,2022.84109589041,SC2_OR233323.1,main,main
71,33,0.33720278286246,106.768247425007,16.6036007644416,106.651374625181,16.6623534196308,654.795898282425,654.458695499563,2022.50389310755,2022.84109589041,SC2_OR233328.1,main,main
