node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
47,48,14.5508450263717,106.406184601698,14.0409735658111,106.48011007926,13.6172408600263,692.251327591148,677.700482564776,1993.12028032272,2007.67112534909,NA,main,main
57,58,4.27704801477829,102.106910350792,22.946049924684,101.876209993299,22.4394151873279,694.862852726038,690.58580471126,2006.0056024692,2010.28265048398,NA,main,main
48,28,3.257641774196,106.48011007926,13.6172408600263,106.285957115744,13.9411146204496,695.508969365344,692.251327591148,2007.67112534909,2010.92876712329,SC2_EPI_ISL_852605,main,main
48,29,3.257641774196,106.48011007926,13.6172408600263,106.449945377066,13.7612913919507,695.508969365344,692.251327591148,2007.67112534909,2010.92876712329,SC2_EPI_ISL_852604,main,main
62,63,5.92429901705002,101.943631320357,18.6084959921421,101.888151115631,18.476538460087,696.708584529591,690.784285512541,2006.20408327049,2012.12838228754,NA,main,main
63,64,1.42646732346559,101.888151115631,18.476538460087,102.121351634897,18.5215163443126,698.135051853057,696.708584529591,2012.12838228754,2013.554849611,NA,main,main
58,16,7.7173495160182,101.876209993299,22.4394151873279,101.443374660229,25.2112250046675,702.580202242056,694.862852726038,2010.28265048398,2018,SC2_OP963576.1,main,main
61,26,22.3657412221228,101.489555395017,21.156381115874,101.665002125801,21.3358776966511,703.161024159864,680.795282937741,1996.21508069569,2018.58082191781,SC2_MW703458.1,main,main
47,49,26.4749633495614,106.406184601698,14.0409735658111,106.639749695391,16.6109538834531,704.175445914338,677.700482564776,1993.12028032272,2019.59524367228,NA,main,main
61,25,24.1810941677027,101.489555395017,21.156381115874,101.500737018234,21.4646312656451,704.976377105444,680.795282937741,1996.21508069569,2020.39617486339,SC2_MZ081381.1,main,main
63,22,8.3798144337761,101.888151115631,18.476538460087,101.93228272269,18.4913602714104,705.088398963367,696.708584529591,2012.12838228754,2020.50819672131,SC2_MZ937000.1,main,main
62,20,14.3095779317006,101.943631320357,18.6084959921421,102.199541172737,18.582031106698,705.093863444242,690.784285512541,2006.20408327049,2020.51366120219,SC2_MZ937001.1,main,main
64,23,6.95881159118499,102.121351634897,18.5215163443126,102.13342989585,18.5254482534899,705.093863444242,698.135051853057,2013.554849611,2020.51366120219,SC2_MZ937002.1,main,main
64,24,6.96700831249636,102.121351634897,18.5215163443126,101.986053921848,18.4386006734273,705.102060165553,698.135051853057,2013.554849611,2020.5218579235,SC2_MZ937004.1,main,main
73,7,1.1604365152072,111.409052643023,28.8217425359389,111.492653830395,28.8585710933414,705.665133748906,704.504697233698,2019.92449499164,2021.08493150685,SC2_OK017803.1,main,main
73,8,1.1604365152072,111.409052643023,28.8217425359389,111.243896607264,28.9402632173504,705.665133748906,704.504697233698,2019.92449499164,2021.08493150685,SC2_OK017804.1,main,main
57,18,15.2409728732624,102.106910350792,22.946049924684,100.544043884544,24.3446990614712,705.826777584522,690.58580471126,2006.0056024692,2021.24657534247,SC2_OK017806.1,main,main
49,51,2.05126052330614,106.639749695391,16.6109538834531,106.608917539452,16.5115310615884,706.226706437644,704.175445914338,2019.59524367228,2021.64650419559,NA,main,main
58,17,12.1995412968402,101.876209993299,22.4394151873279,102.158422690409,22.4034306906892,707.062394022878,694.862852726038,2010.28265048398,2022.48219178082,SC2_OR233302.1,main,main
49,50,2.97148184574224,106.639749695391,16.6109538834531,106.678520473367,16.7495484669646,707.14692776008,704.175445914338,2019.59524367228,2022.56672551802,NA,main,main
51,32,1.19185196879621,106.608917539452,16.5115310615884,106.523506274894,16.4740680503791,707.41855840644,706.226706437644,2021.64650419559,2022.83835616438,SC2_OR233324.1,main,main
50,30,0.271630646360104,106.678520473367,16.7495484669646,106.768949506729,16.6344866391636,707.41855840644,707.14692776008,2022.56672551802,2022.83835616438,SC2_OR233322.1,main,main
51,31,1.19459169482356,106.608917539452,16.5115310615884,106.691286805913,16.577565043861,707.421298132467,706.226706437644,2021.64650419559,2022.84109589041,SC2_OR233323.1,main,main
50,33,0.274370372387462,106.678520473367,16.7495484669646,106.651374625181,16.6623534196308,707.421298132467,707.14692776008,2022.56672551802,2022.84109589041,SC2_OR233328.1,main,main
