node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
52,53,1.54754988202786,102.537532421805,21.4648507331063,102.419668235303,21.5039658802171,778.395550581416,776.848000699388,1974.93312432382,1976.48067420585,NA,main,main
66,67,11.7783833321309,104.436619946196,24.9425904319444,103.681872362082,23.2442655844695,786.53744947921,774.759066147079,1972.84418977152,1984.62257310365,NA,main,main
53,59,20.952321285659,102.419668235303,21.5039658802171,101.516887461246,21.5397061337372,799.347871867075,778.395550581416,1976.48067420585,1997.43299549151,NA,main,main
47,48,25.5882230856777,102.031758949985,20.7493065816505,102.750286176792,18.4599088451826,807.125182980895,781.536959895218,1979.62208351965,2005.21030660533,NA,main,main
67,68,20.7323270280023,103.681872362082,23.2442655844695,103.442019064449,23.2283447523033,807.269776507212,786.53744947921,1984.62257310365,2005.35490013165,NA,main,main
68,69,0.317923458947128,103.442019064449,23.2283447523033,103.40303098023,23.3021642821367,807.587699966159,807.269776507212,2005.35490013165,2005.6728235906,NA,main,main
53,54,31.744958640762,102.419668235303,21.5039658802171,106.219712462298,13.3438929295842,810.140509222178,778.395550581416,1976.48067420585,2008.22563284661,NA,main,main
54,55,1.30484578579971,106.219712462298,13.3438929295842,106.244333340262,13.4861042346951,811.445355007977,810.140509222178,2008.22563284661,2009.53047863241,NA,main,main
55,25,1.39828849087368,106.244333340262,13.4861042346951,106.298003626151,13.6794309848669,812.843643498851,811.445355007977,2009.53047863241,2010.92876712329,SC2_EPI_ISL_852605,main,main
55,24,1.39828849087368,106.244333340262,13.4861042346951,106.195581071652,13.6056074318346,812.843643498851,811.445355007977,2009.53047863241,2010.92876712329,SC2_EPI_ISL_852604,main,main
47,36,33.9368205899349,102.031758949985,20.7493065816505,101.567366904972,23.5384416673193,815.473780485153,781.536959895218,1979.62208351965,2013.55890410959,SC2_MN996532.2,main,main
63,12,41.0711764309403,120.975588569193,29.9556396353068,122.272339948421,29.8733637058392,817.410766786523,776.339590355582,1974.42471398002,2015.49589041096,SC2_MG772934.1,main,main
63,13,42.6602175268306,120.975588569193,29.9556396353068,122.047159966893,29.7983090896639,818.999807882413,776.339590355582,1974.42471398002,2017.08493150685,SC2_MG772933.1,main,main
48,50,12.6610294973515,102.750286176792,18.4599088451826,102.149718631221,18.7158819085171,819.786212478247,807.125182980895,2005.21030660533,2017.87133610268,NA,main,main
66,16,45.1558102284847,104.436619946196,24.9425904319444,101.681035895198,24.9229148858122,819.914876375563,774.759066147079,1972.84418977152,2018,SC2_OP963576.1,main,main
50,51,0.186206547820852,102.149718631221,18.7158819085171,102.133945954643,18.7277372674072,819.972419026068,819.786212478247,2017.87133610268,2018.0575426505,NA,main,main
69,17,12.9079983272125,103.40303098023,23.3021642821367,101.979201143057,22.890890166241,820.495698293372,807.587699966159,2005.6728235906,2018.58082191781,SC2_MW703458.1,main,main
