node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,9,463.405332496292,117.226277503823,29.6165293293955,141.316812630585,39.3620091247975,463.405332496292,0,1549.63302366809,2013.03835616438,SC2_LC556375.1
30,31,12.8587329711129,117.226277503823,29.6165293293955,117.43367707601,29.9679096488244,12.8587329711129,0,1549.63302366809,1562.4917566392,NA
31,32,245.48913740794,117.43367707601,29.9679096488244,112.359860455503,26.1640864028808,258.347870379053,12.8587329711129,1562.4917566392,1807.98089404715,NA
32,37,138.279626706245,112.359860455503,26.1640864028808,112.124148211905,27.1337895522649,396.627497085298,258.347870379053,1807.98089404715,1946.26052075339,NA
37,38,22.8378587319214,112.124148211905,27.1337895522649,107.570760192019,25.1009091728051,419.46535581722,396.627497085298,1946.26052075339,1969.09837948531,NA
38,39,25.1508156007225,107.570760192019,25.1009091728051,102.223140431631,18.5131651207636,444.616171417942,419.46535581722,1969.09837948531,1994.24919508603,NA
38,54,28.0448847316267,107.570760192019,25.1009091728051,112.243332521582,26.3588497226815,447.510240548846,419.46535581722,1969.09837948531,1997.14326421694,NA
39,40,5.47780660718255,102.223140431631,18.5131651207636,101.871801930624,20.2547131286131,450.093978025125,444.616171417942,1994.24919508603,1999.72700169322,NA
40,41,0.293458519196047,101.871801930624,20.2547131286131,101.894427990321,20.2775049394045,450.387436544321,450.093978025125,1999.72700169322,2000.02046021241,NA
41,42,0.50391520967931,101.894427990321,20.2775049394045,101.818683094388,20.1838851938494,450.891351754,450.387436544321,2000.02046021241,2000.52437542209,NA
42,46,7.43559546491324,101.818683094388,20.1838851938494,101.913710736636,21.377907864247,458.326947218913,450.891351754,2000.52437542209,2007.95997088701,NA
54,55,11.4691825087478,112.243332521582,26.3588497226815,112.590975131683,26.5927532127356,458.979423057594,447.510240548846,1997.14326421694,2008.61244672569,NA
39,53,16.4278168671237,102.223140431631,18.5131651207636,106.357506382088,13.6607915652371,461.043988285066,444.616171417942,1994.24919508603,2010.67701195316,NA
53,16,0.29011133451354,106.357506382088,13.6607915652371,106.473260534307,13.5328084111518,461.334099619579,461.043988285066,2010.67701195316,2010.96712328767,SC2_EPI_ISL_852605
53,27,0.29011133451354,106.357506382088,13.6607915652371,106.36258833059,13.6600566759495,461.334099619579,461.043988285066,2010.67701195316,2010.96712328767,SC2_EPI_ISL_852604
31,20,449.546599525179,117.43367707601,29.9679096488244,119.00151080076,27.8275467068654,462.405332496292,12.8587329711129,1562.4917566392,2012.03835616438,SC2_KF294457.1
46,47,4.15689999720117,101.913710736636,21.377907864247,101.825251802138,21.0675527535113,462.483847216114,458.326947218913,2007.95997088701,2012.11687088421,NA
55,57,4.30497688387368,112.590975131683,26.5927532127356,121.966125104948,29.6862235322418,463.284399941468,458.979423057594,2008.61244672569,2012.91742360956,NA
40,23,13.8702585807562,101.871801930624,20.2547131286131,101.367094229578,23.2125510347089,463.964236605881,450.093978025125,1999.72700169322,2013.59726027397,SC2_MN996532.2
47,48,2.00277414728426,101.825251802138,21.0675527535113,101.844072266589,21.2679041751084,464.486621363399,462.483847216114,2012.11687088421,2014.11964503149,NA
42,43,13.6554629094294,101.818683094388,20.1838851938494,102.211840936408,20.6186078147522,464.546814663429,450.891351754,2000.52437542209,2014.17983833152,NA
47,49,2.11549052159938,101.825251802138,21.0675527535113,102.034048670447,18.8175335021463,464.599337737714,462.483847216114,2012.11687088421,2014.23236140581,NA
49,50,1.1033753076952,102.034048670447,18.8175335021463,101.994281420804,18.7551786815209,465.702713045409,464.599337737714,2014.23236140581,2015.3357367135,NA
57,1,2.61682296578288,121.966125104948,29.6862235322418,122.378676588049,29.8001852360346,465.901222907251,463.284399941468,2012.91742360956,2015.53424657534,SC2_MG772934.1
32,33,208.032772395764,112.359860455503,26.1640864028808,113.513913881624,27.4775890298073,466.380642774818,258.347870379053,1807.98089404715,2016.01366644291,NA
33,36,0.259414300201417,113.513913881624,27.4775890298073,113.845129534833,27.5590824349431,466.640057075019,466.380642774818,2016.01366644291,2016.27308074311,NA
33,34,0.674910512677586,113.513913881624,27.4775890298073,113.52075111335,27.4418937737276,467.055553287495,466.380642774818,2016.01366644291,2016.68857695559,NA
34,35,0.151511956409904,113.52075111335,27.4418937737276,113.485120665214,27.4331975543326,467.207065243905,467.055553287495,2016.68857695559,2016.840088912,NA
36,15,0.765275421272751,113.845129534833,27.5590824349431,113.781213328392,27.5007607684907,467.405332496292,466.640057075019,2016.27308074311,2017.03835616438,SC2_MT040335.1
36,19,0.765275421272751,113.845129534833,27.5590824349431,113.965872583311,27.6338581472229,467.405332496292,466.640057075019,2016.27308074311,2017.03835616438,SC2_MT040334.1
34,17,0.349779208796582,113.52075111335,27.4418937737276,113.662438110608,27.3761547606821,467.405332496292,467.055553287495,2016.68857695559,2017.03835616438,SC2_MT040333.1
35,29,0.198267252386677,113.485120665214,27.4331975543326,111.935918969481,27.3198871923601,467.405332496292,467.207065243905,2016.840088912,2017.03835616438,SC2_MT040336.1
57,26,4.20586406167314,121.966125104948,29.6862235322418,122.026191930951,29.7524732895148,467.490264003141,463.284399941468,2012.91742360956,2017.12328767123,SC2_MG772933.1
35,6,1.19826725238668,113.485120665214,27.4331975543326,112.993075273962,27.2538216934414,468.405332496292,467.207065243905,2016.840088912,2018.03835616438,SC2_MT072864.1
50,51,2.88119065129409,101.994281420804,18.7551786815209,110.574636042569,28.6365150193952,468.583903696703,465.702713045409,2015.3357367135,2018.21692736479,NA
48,5,4.49953305070126,101.844072266589,21.2679041751084,102.732474709428,23.3592883796092,468.9861544141,464.486621363399,2014.11964503149,2018.61917808219,SC2_MW703458.1
43,44,4.64513825148499,102.211840936408,20.6186078147522,102.32788013095,18.8323617646616,469.191952914914,464.546814663429,2014.17983833152,2018.82497658301,NA
37,11,73.0161915753771,112.124148211905,27.1337895522649,110.825281944896,26.1496351955617,469.643688660675,396.627497085298,1946.26052075339,2019.27671232877,SC2_MT121216.1
48,10,5.39816318768767,101.844072266589,21.2679041751084,101.76137519827,21.3286962674465,469.884784551086,464.486621363399,2014.11964503149,2019.51780821918,SC2_EPI_ISL_412977
51,52,1.43312630201575,110.574636042569,28.6365150193952,110.160489180986,28.4093219582627,470.017029998719,468.583903696703,2018.21692736479,2019.65005366681,NA
51,3,1.73649729273945,110.574636042569,28.6365150193952,110.001316130929,28.8961989145123,470.320400989443,468.583903696703,2018.21692736479,2019.95342465753,SC2_MN908947.3
52,4,0.388302497572921,110.160489180986,28.4093219582627,110.339580211074,29.0294440615437,470.405332496292,470.017029998719,2019.65005366681,2020.03835616438,Ghost2
52,2,0.388302497572921,110.160489180986,28.4093219582627,106.469048341283,26.7520555419935,470.405332496292,470.017029998719,2019.65005366681,2020.03835616438,Ghost1
43,14,6.2546926962504,102.211840936408,20.6186078147522,101.761719506025,21.6612143329383,470.80150735968,464.546814663429,2014.17983833152,2020.43453102777,SC2_MZ081381.1
41,8,20.482376826288,101.894427990321,20.2775049394045,100.957037118018,13.4999972547605,470.869813370609,450.387436544321,2000.02046021241,2020.5028370387,SC2_MW251308.1
44,45,1.69252353709258,102.32788013095,18.8323617646616,102.251780926635,18.5481216114208,470.884476452007,469.191952914914,2018.82497658301,2020.5175001201,NA
49,18,6.31419147988934,102.034048670447,18.8175335021463,102.316645779393,18.5837252501244,470.913529217603,464.599337737714,2014.23236140581,2020.54655288569,SC2_MZ937000.1
50,28,5.21628065306861,101.994281420804,18.7551786815209,101.902352966396,18.7066209024948,470.918993698478,465.702713045409,2015.3357367135,2020.55201736657,SC2_MZ937001.1
45,21,0.0345172464706186,102.251780926635,18.5481216114208,102.255337678731,18.5643244147702,470.918993698478,470.884476452007,2020.5175001201,2020.55201736657,SC2_MZ937002.1
44,24,1.73523750487457,102.32788013095,18.8323617646616,102.036338906909,18.7153219847175,470.927190419789,469.191952914914,2018.82497658301,2020.56021408788,SC2_MZ937003.1
45,13,0.0427139677819971,102.251780926635,18.5481216114208,102.321750698677,18.513983246873,470.927190419789,470.884476452007,2020.5175001201,2020.56021408788,SC2_MZ937004.1
55,56,12.2486903131475,112.590975131683,26.5927532127356,112.668403714844,26.8365861140107,471.228113370742,458.979423057594,2008.61244672569,2020.86113703883,NA
56,22,0.262150632399304,112.668403714844,26.8365861140107,112.06318166425,26.5340834052221,471.490264003141,471.228113370742,2020.86113703883,2021.12328767123,SC2_OK017803.1
56,12,0.262150632399304,112.668403714844,26.8365861140107,112.925040631461,26.7967498302693,471.490264003141,471.228113370742,2020.86113703883,2021.12328767123,SC2_OK017804.1
54,7,24.0567357830618,112.243332521582,26.3588497226815,112.836191805413,25.9742073836086,471.566976331908,447.510240548846,1997.14326421694,2021.2,SC2_OK017805.1
46,25,13.3249606198443,101.913710736636,21.377907864247,101.672925304158,21.321567811325,471.651907838758,458.326947218913,2007.95997088701,2021.28493150685,SC2_OK017806.1
