node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,20,549.080598901478,119.376257275271,27.6348006686642,119.00151080076,27.8275467068654,549.080598901478,0,1462.95775726291,2012.03835616438,SC2_KF294457.1
30,31,199.810901050357,119.376257275271,27.6348006686642,116.541087255173,24.0203029950031,199.810901050357,0,1462.95775726291,1662.76865831326,NA
31,32,136.672529821101,116.541087255173,24.0203029950031,116.819317020862,24.5471759485663,336.483430871458,199.810901050357,1662.76865831326,1799.44118813436,NA
32,37,130.492177461915,116.819317020862,24.5471759485663,110.28266604953,26.1367602305881,466.975608333372,336.483430871458,1799.44118813436,1929.93336559628,NA
37,38,20.1140341319718,110.28266604953,26.1367602305881,110.255973982098,25.9070309108963,487.089642465344,466.975608333372,1929.93336559628,1950.04739972825,NA
38,39,32.7215382556321,110.255973982098,25.9070309108963,109.87092990466,23.9541092616684,519.811180720976,487.089642465344,1950.04739972825,1982.76893798388,NA
39,41,6.86667349169927,109.87092990466,23.9541092616684,101.727695600855,22.0662373108515,526.677854212675,519.811180720976,1982.76893798388,1989.63561147558,NA
41,42,0.929837596379802,101.727695600855,22.0662373108515,102.413440851386,22.7693177504872,527.607691809055,526.677854212675,1989.63561147558,1990.56544907196,NA
38,54,45.3689615770549,110.255973982098,25.9070309108963,111.021518935072,26.4495374372979,532.458604042399,487.089642465344,1950.04739972825,1995.4163613053,NA
41,43,6.09019671779163,101.727695600855,22.0662373108515,101.63046567253,21.9497746503248,532.768050930467,526.677854212675,1989.63561147558,1995.72580819337,NA
43,44,3.94898937655007,101.63046567253,21.9497746503248,102.615082597141,22.8662737025624,536.717040307017,532.768050930467,1995.72580819337,1999.67479756992,NA
54,55,5.9623223899608,111.021518935072,26.4495374372979,111.106504739139,26.3926507723309,538.42092643236,532.458604042399,1995.4163613053,2001.37868369527,NA
44,45,7.63267119833429,102.615082597141,22.8662737025624,102.696665419277,22.9413816442302,544.349711505351,536.717040307017,1999.67479756992,2007.30746876826,NA
39,40,27.9646533254047,109.87092990466,23.9541092616684,106.387466974565,13.588359163265,547.775834046381,519.811180720976,1982.76893798388,2010.73359130929,NA
40,16,0.233531978384422,106.387466974565,13.588359163265,106.473260534307,13.5328084111518,548.009366024765,547.775834046381,2010.73359130929,2010.96712328767,SC2_EPI_ISL_852605
40,27,0.233531978384422,106.387466974565,13.588359163265,106.36258833059,13.6600566759495,548.009366024765,547.775834046381,2010.73359130929,2010.96712328767,SC2_EPI_ISL_852604
55,57,9.95531631228334,111.106504739139,26.3926507723309,122.509322629842,29.7497045151127,548.376242744643,538.42092643236,2001.37868369527,2011.33400000755,NA
43,51,15.7831761716165,101.63046567253,21.9497746503248,102.008803018212,21.6917271106431,548.551227102083,532.768050930467,1995.72580819337,2011.50898436499,NA
31,9,350.269697851121,116.541087255173,24.0203029950031,141.316812630585,39.3620091247975,550.080598901478,199.810901050357,1662.76865831326,2013.03835616438,SC2_LC556375.1
32,33,213.788555359212,116.819317020862,24.5471759485663,126.30361176515,35.9180420775018,550.271986230669,336.483430871458,1799.44118813436,2013.22974349357,NA
45,46,6.25979719094648,102.696665419277,22.9413816442302,102.759467925377,23.4664541193726,550.609508696298,544.349711505351,2007.30746876826,2013.5672659592,NA
42,23,23.0318112020116,102.413440851386,22.7693177504872,101.367094229578,23.2125510347089,550.639503011067,527.607691809055,1990.56544907196,2013.59726027397,SC2_MN996532.2
45,47,6.87823527990771,102.696665419277,22.9413816442302,102.729230314373,22.7740943390589,551.227946785259,544.349711505351,2007.30746876826,2014.18570404817,NA
47,49,0.335095364177423,102.729230314373,22.7740943390589,106.54914235625,25.9806240143625,551.563042149436,551.227946785259,2014.18570404817,2014.52079941234,NA
47,48,0.371297746713494,102.729230314373,22.7740943390589,101.809366683181,18.6755697894335,551.599244531973,551.227946785259,2014.18570404817,2014.55700179488,NA
33,35,2.23934063925795,126.30361176515,35.9180420775018,126.308397763809,35.788222002933,552.511326869927,550.271986230669,2013.22974349357,2015.46908413283,NA
57,1,4.20024656779356,122.509322629842,29.7497045151127,122.378676588049,29.8001852360346,552.576489312437,548.376242744643,2011.33400000755,2015.53424657534,SC2_MG772934.1
33,34,2.66052053751621,126.30361176515,35.9180420775018,125.813688140821,35.5667312283017,552.932506768185,550.271986230669,2013.22974349357,2015.89026403109,NA
35,36,1.06399168798075,126.308397763809,35.788222002933,126.592527037834,36.6985822588038,553.575318557908,552.511326869927,2015.46908413283,2016.53307582081,NA
34,19,1.14809213329231,125.813688140821,35.5667312283017,126.665064438652,35.8874981947795,554.080598901478,552.932506768185,2015.89026403109,2017.03835616438,SC2_MT040334.1
34,17,1.14809213329231,125.813688140821,35.5667312283017,126.015458334146,35.5466029830549,554.080598901478,552.932506768185,2015.89026403109,2017.03835616438,SC2_MT040333.1
36,29,0.505280343569828,126.592527037834,36.6985822588038,126.685868358588,36.7769346052155,554.080598901478,553.575318557908,2016.53307582081,2017.03835616438,SC2_MT040336.1
36,15,0.505280343569828,126.592527037834,36.6985822588038,126.628382795547,36.6836522077163,554.080598901478,553.575318557908,2016.53307582081,2017.03835616438,SC2_MT040335.1
57,26,5.78928766368381,122.509322629842,29.7497045151127,122.026191930951,29.7524732895148,554.165530408327,548.376242744643,2011.33400000755,2017.12328767123,SC2_MG772933.1
51,52,6.25117171561841,102.008803018212,21.6917271106431,102.138824933525,18.7121021025294,554.802398817702,548.551227102083,2011.50898436499,2017.76015608061,NA
49,50,3.34853087115613,106.54914235625,25.9806240143625,106.572586794915,26.3515466363064,554.911573020593,551.563042149436,2014.52079941234,2017.8693302835,NA
35,6,2.56927203155057,126.308397763809,35.788222002933,128.266401318446,36.0124490901226,555.080598901478,552.511326869927,2015.46908413283,2018.03835616438,SC2_MT072864.1
46,5,5.05191212298803,102.759467925377,23.4664541193726,102.920286302376,27.2046782873677,555.661420819286,550.609508696298,2013.5672659592,2018.61917808219,SC2_MW703458.1
52,53,0.976454307573498,102.138824933525,18.7121021025294,102.383347435161,18.64304687993,555.778853125275,554.802398817702,2017.76015608061,2018.73661038818,NA
37,11,89.343346732489,110.28266604953,26.1367602305881,112.052931460769,27.0488227373818,556.318955065861,466.975608333372,1929.93336559628,2019.27671232877,SC2_MT121216.1
46,10,5.95054225997444,102.759467925377,23.4664541193726,101.76137519827,21.3286962674465,556.560050956272,550.609508696298,2013.5672659592,2019.51780821918,SC2_EPI_ISL_412977
50,3,2.08409437403584,106.572586794915,26.3515466363064,108.353614697255,28.1781819856405,556.995667394628,554.911573020593,2017.8693302835,2019.95342465753,SC2_MN908947.3
49,2,5.51755675204119,106.54914235625,25.9806240143625,106.469048341283,26.7520555419935,557.080598901478,551.563042149436,2014.52079941234,2020.03835616438,Ghost1
50,4,2.16902588088506,106.572586794915,26.3515466363064,110.339580211074,29.0294440615437,557.080598901478,554.911573020593,2017.8693302835,2020.03835616438,Ghost2
51,14,8.92554666278227,102.008803018212,21.6917271106431,101.761719506025,21.6612143329383,557.476773764866,548.551227102083,2011.50898436499,2020.43453102777,SC2_MZ081381.1
42,8,29.9373879667394,102.413440851386,22.7693177504872,100.957037118018,13.4999972547605,557.545079775795,527.607691809055,1990.56544907196,2020.5028370387,SC2_MW251308.1
48,18,5.9895510908165,101.809366683181,18.6755697894335,102.316645779393,18.5837252501244,557.588795622789,551.599244531973,2014.55700179488,2020.54655288569,SC2_MZ937000.1
48,28,5.99501557169098,101.809366683181,18.6755697894335,101.902352966396,18.7066209024948,557.594260103663,551.599244531973,2014.55700179488,2020.55201736657,SC2_MZ937001.1
53,21,1.81540697838815,102.383347435161,18.64304687993,102.255337678731,18.5643244147702,557.594260103663,555.778853125275,2018.73661038818,2020.55201736657,SC2_MZ937002.1
52,24,2.80005800727303,102.138824933525,18.7121021025294,102.036338906909,18.7153219847175,557.602456824975,554.802398817702,2017.76015608061,2020.56021408788,SC2_MZ937003.1
53,13,1.82360369969953,102.383347435161,18.64304687993,102.321750698677,18.513983246873,557.602456824975,555.778853125275,2018.73661038818,2020.56021408788,SC2_MZ937004.1
55,56,19.706427295329,111.106504739139,26.3926507723309,111.331770527511,26.6458405455862,558.127353727689,538.42092643236,2001.37868369527,2021.08511099059,NA
56,22,0.0381766806381421,111.331770527511,26.6458405455862,111.310511256143,26.6517840646284,558.165530408327,558.127353727689,2021.08511099059,2021.12328767123,SC2_OK017803.1
56,12,0.0381766806381421,111.331770527511,26.6458405455862,111.307673257709,26.6380394068478,558.165530408327,558.127353727689,2021.08511099059,2021.12328767123,SC2_OK017804.1
54,7,25.7836386946951,111.021518935072,26.4495374372979,111.519690139758,26.984093408578,558.242242737094,532.458604042399,1995.4163613053,2021.2,SC2_OK017805.1
44,25,21.6101339369264,102.615082597141,22.8662737025624,102.966030467206,23.2858909953386,558.327174243943,536.717040307017,1999.67479756992,2021.28493150685,SC2_OK017806.1
