node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,163.327339182851,118.026636205152,28.0041174692802,118.266035013287,28.3475642877443,163.327339182851,0,1368.0876182079,1531.41495739075,NA
31,32,233.442596674255,118.266035013287,28.3475642877443,115.270577112385,30.6519034918221,396.769935857106,163.327339182851,1531.41495739075,1764.857554065,NA
32,37,158.493517145764,115.270577112385,30.6519034918221,113.268369497882,26.9281916534581,555.263453002871,396.769935857106,1764.857554065,1923.35107121077,NA
37,38,15.033367355729,113.268369497882,26.9281916534581,111.044439899444,26.2213039237397,570.2968203586,555.263453002871,1923.35107121077,1938.3844385665,NA
38,43,46.8125092155545,111.044439899444,26.2213039237397,102.644837806975,21.0346051712836,617.109329574154,570.2968203586,1938.3844385665,1985.19694778205,NA
38,39,48.2296290364375,111.044439899444,26.2213039237397,111.267408254027,25.4884532741104,618.526449395037,570.2968203586,1938.3844385665,1986.61406760293,NA
43,45,2.58515776262954,102.644837806975,21.0346051712836,100.450252987274,22.0809850723628,619.694487336784,617.109329574154,1985.19694778205,1987.78210554468,NA
45,57,0.274299671735079,100.450252987274,22.0809850723628,100.495406689514,22.1918579099116,619.968787008519,619.694487336784,1987.78210554468,1988.05640521641,NA
45,46,11.0722343834226,100.450252987274,22.0809850723628,101.149951098377,21.9554766851516,630.766721720206,619.694487336784,1987.78210554468,1998.8543399281,NA
39,40,14.2360114337111,111.267408254027,25.4884532741104,112.952620836431,26.3522742858253,632.762460828748,618.526449395037,1986.61406760293,2000.85007903664,NA
46,47,3.46829612202705,101.149951098377,21.9554766851516,101.224769617384,21.6736391555334,634.235017842233,630.766721720206,1998.8543399281,2002.32263605013,NA
47,48,6.18648737160165,101.224769617384,21.6736391555334,101.464311132388,21.7532537406473,640.421505213835,634.235017842233,2002.32263605013,2008.50912342173,NA
40,42,9.67243609247048,112.952620836431,26.3522742858253,122.751856275493,29.92276990225,642.434896921219,632.762460828748,2000.85007903664,2010.52251512911,NA
43,44,25.4349074454432,102.644837806975,21.0346051712836,106.286869760829,13.4360960832565,642.544237019597,617.109329574154,1985.19694778205,2010.63185522749,NA
44,16,0.335268060177508,106.286869760829,13.4360960832565,106.473260534307,13.5328084111518,642.879505079775,642.544237019597,2010.63185522749,2010.96712328767,SC2_EPI_ISL_852605
44,27,0.335268060177508,106.286869760829,13.4360960832565,106.36258833059,13.6600566759495,642.879505079775,642.544237019597,2010.63185522749,2010.96712328767,SC2_EPI_ISL_852604
30,20,643.950737956487,118.026636205152,28.0041174692802,119.00151080076,27.8275467068654,643.950737956487,0,1368.0876182079,2012.03835616438,SC2_KF294457.1
48,50,3.59644371731691,101.464311132388,21.7532537406473,100.336469723215,19.4412914131929,644.017948931152,640.421505213835,2008.50912342173,2012.10556713905,NA
46,54,13.9428560363966,101.149951098377,21.9554766851516,101.170105808231,21.885762085568,644.709577756603,630.766721720206,1998.8543399281,2012.7971959645,NA
31,9,481.623398773636,118.266035013287,28.3475642877443,141.316812630585,39.3620091247975,644.950737956487,163.327339182851,1531.41495739075,2013.03835616438,SC2_LC556375.1
57,23,25.5408550575576,100.495406689514,22.1918579099116,101.367094229578,23.2125510347089,645.509642066076,619.968787008519,1988.05640521641,2013.59726027397,SC2_MN996532.2
48,49,6.23354160355682,101.464311132388,21.7532537406473,101.212455066241,21.4869642378912,646.655046817392,640.421505213835,2008.50912342173,2014.74266502529,NA
50,53,2.964471099145,100.336469723215,19.4412914131929,102.202857978992,18.6373995523991,646.982420030297,644.017948931152,2012.10556713905,2015.07003823819,NA
32,33,250.322947667181,115.270577112385,30.6519034918221,113.978610270149,30.0512423496041,647.092883524287,396.769935857106,1764.857554065,2015.18050173218,NA
42,1,5.01173144622749,122.751856275493,29.92276990225,122.378676588049,29.8001852360346,647.446628367446,642.434896921219,2010.52251512911,2015.53424657534,SC2_MG772934.1
