node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,24,621.521905999871,117.675370462919,32.5048902535715,119.047493164017,28.3037327135311,621.521905999871,0,1390.51645016451,2012.03835616438,SC2_KF294457.1
30,31,59.3052116746121,117.675370462919,32.5048902535715,93.4710638793045,11.8504620601802,59.3052116746121,0,1390.51645016451,1449.82166183912,NA
31,32,269.637326288533,93.4710638793045,11.8504620601802,101.907924029655,20.406000670227,328.942537963145,59.3052116746121,1449.82166183912,1719.45898812766,NA
32,33,152.189622900224,101.907924029655,20.406000670227,103.189018175841,17.2945548986086,481.132160863369,328.942537963145,1719.45898812766,1871.64861102788,NA
33,53,25.0578625347703,103.189018175841,17.2945548986086,100.895699285002,13.9791248243921,506.190023398139,481.132160863369,1871.64861102788,1896.70647356265,NA
33,34,29.5530132739697,103.189018175841,17.2945548986086,103.429634501987,17.142445257842,510.685174137338,481.132160863369,1871.64861102788,1901.20162430185,NA
34,36,24.5137931802937,103.429634501987,17.142445257842,102.464694540637,17.3401348736382,535.198967317632,510.685174137338,1901.20162430185,1925.71541748214,NA
36,37,49.6397379167257,102.464694540637,17.3401348736382,101.704709646865,22.4049394029155,584.838705234358,535.198967317632,1925.71541748214,1975.35515539887,NA
36,49,49.8222676655491,102.464694540637,17.3401348736382,119.159384147365,27.0456200710759,585.021234983181,535.198967317632,1925.71541748214,1975.53768514769,NA
37,38,2.45583448583733,101.704709646865,22.4049394029155,101.730394023076,22.4219583738451,587.294539720195,584.838705234358,1975.35515539887,1977.81098988471,NA
38,39,8.99592063718517,101.730394023076,22.4219583738451,101.770116560055,21.6805886473044,596.29046035738,587.294539720195,1977.81098988471,1986.80691052189,NA
49,50,13.5950713466481,119.159384147365,27.0456200710759,111.799947836007,25.6305537132928,598.616306329829,585.021234983181,1975.53768514769,1989.13275649434,NA
39,40,10.5738771936488,101.770116560055,21.6805886473044,101.711734846624,21.7323544553892,606.864337551029,596.29046035738,1986.80691052189,1997.38078771554,NA
49,52,25.9129376014797,119.159384147365,27.0456200710759,122.256583487525,30.0716173177336,610.934172584661,585.021234983181,1975.53768514769,2001.45062274917,NA
38,47,23.7205080622621,101.730394023076,22.4219583738451,106.205030878169,26.2343857740005,611.015047782457,587.294539720195,1977.81098988471,2001.53149794697,NA
47,48,1.54700669214662,106.205030878169,26.2343857740005,106.058268460975,26.1638257368249,612.562054474604,611.015047782457,2001.53149794697,2003.07850463912,NA
40,41,5.749683835257,101.711734846624,21.7323544553892,102.146912258196,18.6932483875487,612.614021386286,606.864337551029,1997.38078771554,2003.1304715508,NA
41,42,3.10465060965581,102.146912258196,18.6932483875487,102.167098586989,18.5917631476329,615.718671995942,612.614021386286,2003.1304715508,2006.23512216045,NA
40,45,9.88756018957953,101.711734846624,21.7323544553892,101.68552038057,21.7078073222099,616.751897740609,606.864337551029,1997.38078771554,2007.26834790512,NA
42,44,2.78733061671152,102.167098586989,18.5917631476329,101.933678500486,18.6350459355856,618.506002612654,615.718671995942,2006.23512216045,2009.02245277717,NA
34,35,109.191029502678,103.429634501987,17.142445257842,106.162525026357,13.6212740597984,619.876203640017,510.685174137338,1901.20162430185,2010.39265380453,NA
35,8,0.574469483141797,106.162525026357,13.6212740597984,106.191685742164,13.6081249806516,620.450673123158,619.876203640017,2010.39265380453,2010.96712328767,SC2_EPI_ISL_852604
35,11,0.574469483141797,106.162525026357,13.6212740597984,106.260656374034,13.5298630545263,620.450673123158,619.876203640017,2010.39265380453,2010.96712328767,SC2_EPI_ISL_852605
45,46,4.08171537686652,101.68552038057,21.7078073222099,101.294743373781,21.5429545649351,620.833613117475,616.751897740609,2007.26834790512,2011.35006328199,NA
31,10,563.216694325259,93.4710638793045,11.8504620601802,141.590730458804,39.4372059997055,622.521905999871,59.3052116746121,1449.82166183912,2013.03835616438,SC2_LC556375.1
37,26,38.242104875102,101.704709646865,22.4049394029155,101.312742248862,23.4379252469428,623.08081010946,584.838705234358,1975.35515539887,2013.59726027397,SC2_MN996532.2
42,43,8.95665113257906,102.167098586989,18.5917631476329,102.079974061623,18.5166216359761,624.675323128521,615.718671995942,2006.23512216045,2015.19177329303,NA
52,1,14.0836238261688,122.256583487525,30.0716173177336,122.271493174871,30.1196143622868,625.01779641083,610.934172584661,2001.45062274917,2015.53424657534,SC2_MG772934.1
32,54,296.17689540853,101.907924029655,20.406000670227,120.417720572251,31.6737828494587,625.119433371675,328.942537963145,1719.45898812766,2015.63588353619,NA
54,55,0.697118663963932,120.417720572251,31.6737828494587,120.338883586989,31.4523659494251,625.816552035639,625.119433371675,2015.63588353619,2016.33300220015,NA
55,56,0.512603640475105,120.338883586989,31.4523659494251,119.89248943921,31.0663159230109,626.329155676114,625.816552035639,2016.33300220015,2016.84560584063,NA
54,57,1.36367761178698,120.417720572251,31.6737828494587,120.404120549997,31.6128590636431,626.483110983462,625.119433371675,2015.63588353619,2016.99956114797,NA
55,17,0.705353964232123,120.338883586989,31.4523659494251,120.34341386084,31.4679130569522,626.521905999871,625.816552035639,2016.33300220015,2017.03835616438,SC2_MT040333.1
56,5,0.192750323757018,119.89248943921,31.0663159230109,119.901362547757,31.0641706946685,626.521905999871,626.329155676114,2016.84560584063,2017.03835616438,SC2_MT040336.1
57,25,0.0387950164090753,120.404120549997,31.6128590636431,120.390167655897,31.5077069677091,626.521905999871,626.483110983462,2016.99956114797,2017.03835616438,SC2_MT040335.1
57,12,0.0387950164090753,120.404120549997,31.6128590636431,120.326345081565,31.6212551398246,626.521905999871,626.483110983462,2016.99956114797,2017.03835616438,SC2_MT040334.1
52,15,15.672664922059,122.256583487525,30.0716173177336,122.291937043355,30.1143973475816,626.60683750672,610.934172584661,2001.45062274917,2017.12328767123,SC2_MG772933.1
56,16,1.19275032375702,119.89248943921,31.0663159230109,119.767238957771,30.943480789639,627.521905999871,626.329155676114,2016.84560584063,2018.03835616438,SC2_MT072864.1
46,6,7.26911480020374,101.294743373781,21.5429545649351,101.402277204182,21.9460257509258,628.102727917679,620.833613117475,2011.35006328199,2018.61917808219,SC2_MW703458.1
53,21,122.570238766115,100.895699285002,13.9791248243921,111.996361027942,15.6561951868861,628.760262164254,506.190023398139,1896.70647356265,2019.27671232877,SC2_MT121216.1
46,14,8.16774493719015,101.294743373781,21.5429545649351,101.358217519861,21.5736375626121,629.001358054665,620.833613117475,2011.35006328199,2019.51780821918,SC2_EPI_ISL_412977
48,28,16.8749200184177,106.058268460975,26.1638257368249,105.622958779341,25.7519252534135,629.436974493022,612.562054474604,2003.07850463912,2019.95342465753,SC2_MN908947.3
47,27,18.5068582174135,106.205030878169,26.2343857740005,110.241879316707,28.9655734254481,629.521905999871,611.015047782457,2001.53149794697,2020.03835616438,Ghost2
48,29,16.9598515252669,106.058268460975,26.1638257368249,106.481891935649,26.6614671041541,629.521905999871,612.562054474604,2003.07850463912,2020.03835616438,Ghost1
45,3,13.1661831226501,101.68552038057,21.7078073222099,101.423529989266,21.3790867825287,629.918080863259,616.751897740609,2007.26834790512,2020.43453102777,SC2_MZ081381.1
