node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0734939554669484,113.60366303834,24.7347986280903,139.657585680429,37.6828165392926,0.0734939554669484,0,2022.73986037703,2022.8133543325,NA,main,main
39,43,0.00340162109945188,113.60366303834,24.7347986280903,113.034425911015,24.5753071962565,0.00340162109945188,0,2022.73986037703,2022.74326199813,NA,main,main
43,55,0.0327661603041668,113.034425911015,24.5753071962565,110.715564271414,26.4928603383686,0.0361677814036187,0.00340162109945188,2022.74326199813,2022.77602815843,NA,main,main
43,44,0.0365538443297812,113.034425911015,24.5753071962565,112.208990832748,26.4381103905668,0.0399554654292331,0.00340162109945188,2022.74326199813,2022.77981584246,NA,main,main
44,52,0.00992452872252695,112.208990832748,26.4381103905668,112.430508287955,25.7974072340907,0.04987999415176,0.0399554654292331,2022.77981584246,2022.78974037118,NA,main,main
55,60,0.0205966194487647,110.715564271414,26.4928603383686,103.995994558609,25.1203525684325,0.0567644008523834,0.0361677814036187,2022.77602815843,2022.79662477788,NA,main,main
44,45,0.0331273396138842,112.208990832748,26.4381103905668,111.671909431685,25.9112363041726,0.0730828050431173,0.0399554654292331,2022.77981584246,2022.81294318207,NA,main,main
60,61,0.0172375853966841,103.995994558609,25.1203525684325,103.898503620793,24.5736515202489,0.0740019862490675,0.0567644008523834,2022.79662477788,2022.81386236328,NA,main,main
61,62,0.00574494489379844,103.898503620793,24.5736515202489,102.305523747234,20.6074411717333,0.079746931142866,0.0740019862490675,2022.81386236328,2022.81960730817,NA,main,main
52,53,0.0308309151112109,112.430508287955,25.7974072340907,121.460621543233,29.0762763826906,0.0807109092629709,0.04987999415176,2022.78974037118,2022.82057128629,NA,main,main
62,63,0.00206579399301406,102.305523747234,20.6074411717333,102.05057812968,20.4263962514172,0.08181272513588,0.079746931142866,2022.81960730817,2022.82167310217,NA,main,main
63,64,0.00329634165733517,102.05057812968,20.4263962514172,102.482159897378,18.7115127497457,0.0851090667932152,0.08181272513588,2022.82167310217,2022.82496944382,NA,main,main
53,54,0.00512119733312861,121.460621543233,29.0762763826906,121.190987513772,28.2377382013152,0.0858321065960995,0.0807109092629709,2022.82057128629,2022.82569248363,NA,main,main
64,65,0.00218714681804325,102.482159897378,18.7115127497457,102.465820475337,18.6722761712344,0.0872962136112584,0.0851090667932152,2022.82496944382,2022.82715659064,NA,main,main
45,46,0.0156127285761939,111.671909431685,25.9112363041726,111.40236851707,26.0022310286286,0.0886955336193111,0.0730828050431173,2022.81294318207,2022.82855591065,NA,main,main
62,74,0.00911962238005784,102.305523747234,20.6074411717333,101.870193343032,21.4897865361344,0.0888665535229238,0.079746931142866,2022.81960730817,2022.82872693055,NA,main,main
40,41,0.015649349037068,139.657585680429,37.6828165392926,140.114795896517,35.2589184855895,0.0891433045040164,0.0734939554669484,2022.8133543325,2022.82900368153,NA,main,main
46,47,0.00357560225482519,111.40236851707,26.0022310286286,111.379938218717,25.9839310230423,0.0922711358741363,0.0886955336193111,2022.82855591065,2022.8321315129,NA,main,main
65,71,0.0079582197767408,102.465820475337,18.6722761712344,102.076721698587,18.4017986853197,0.0952544333879992,0.0872962136112584,2022.82715659064,2022.83511481042,NA,main,main
74,75,0.00638988285109844,101.870193343032,21.4897865361344,101.606897199523,21.0587493457188,0.0952564363740222,0.0888665535229238,2022.82872693055,2022.8351168134,NA,main,main
47,48,0.00332435568437709,111.379938218717,25.9839310230423,101.788862136992,25.031604644499,0.0955954915585134,0.0922711358741363,2022.8321315129,2022.83545586859,NA,main,main
