node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0134642303305407,103.009289549334,14.7215790264548,101.136312871542,22.7676871597691,0.0134642303305407,0,2022.72750797085,2022.74097220119,NA,main,main
39,55,0.0389319660640309,103.009289549334,14.7215790264548,100.432716885399,14.9509935027558,0.0389319660640309,0,2022.72750797085,2022.76643993692,NA,main,main
40,44,0.0340462531759102,101.136312871542,22.7676871597691,100.289292001911,26.8687483191839,0.0475104835064509,0.0134642303305407,2022.74097220119,2022.77501845436,NA,main,main
44,45,0.012315082461035,100.289292001911,26.8687483191839,115.28359921221,24.6736655713118,0.0598255659674858,0.0475104835064509,2022.77501845436,2022.78733353682,NA,main,main
55,60,0.0271889179217032,100.432716885399,14.9509935027558,102.5365146783,15.7403501123671,0.0661208839857341,0.0389319660640309,2022.76643993692,2022.79362885484,NA,main,main
44,48,0.0310042586310051,100.289292001911,26.8687483191839,101.293340114646,26.1448113843958,0.0785147421374559,0.0475104835064509,2022.77501845436,2022.80602271299,NA,main,main
60,61,0.0169645544835159,102.5365146783,15.7403501123671,102.996384629573,16.2381893018064,0.08308543846925,0.0661208839857341,2022.79362885484,2022.81059340932,NA,main,main
45,46,0.0346119857690056,115.28359921221,24.6736655713118,121.496502966578,30.4797003210446,0.0944375517364915,0.0598255659674858,2022.78733353682,2022.82194552259,NA,main,main
46,47,0.000520072496342443,121.496502966578,30.4797003210446,121.535516764139,30.7276751183328,0.0949576242328339,0.0944375517364915,2022.82194552259,2022.82246559509,NA,main,main
61,62,0.0128061072627925,102.996384629573,16.2381893018064,101.647478054983,19.5241958298528,0.0958915457320425,0.08308543846925,2022.81059340932,2022.82339951659,NA,main,main
40,41,0.0847682095542752,101.136312871542,22.7676871597691,139.319013458572,37.7046046159063,0.0982324398848158,0.0134642303305407,2022.74097220119,2022.82574041074,NA,main,main
