node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.00603817902895831,109.642947820792,25.9286826677036,109.661618767869,27.0828992311296,0.00603817902895831,0,2022.73098899154,2022.73702717057,NA,main,main
39,55,0.0320692438310672,109.642947820792,25.9286826677036,110.152225041407,27.6196240934261,0.0320692438310672,0,2022.73098899154,2022.76305823537,NA,main,main
40,44,0.0427872805624481,109.661618767869,27.0828992311296,110.426253102906,27.2171015674335,0.0488254595914064,0.00603817902895831,2022.73702717057,2022.77981445113,NA,main,main
55,60,0.0266224580772354,110.152225041407,27.6196240934261,108.41391222014,21.7917043122258,0.0586917019083026,0.0320692438310672,2022.76305823537,2022.78968069345,NA,main,main
44,52,0.017786617434585,110.426253102906,27.2171015674335,117.406653450475,23.8764958332767,0.0666120770259915,0.0488254595914064,2022.77981445113,2022.79760106856,NA,main,main
60,61,0.0127328806326779,108.41391222014,21.7917043122258,102.759878420987,15.9314177740321,0.0714245825409805,0.0586917019083026,2022.78968069345,2022.80241357408,NA,main,main
44,45,0.0300831241536335,110.426253102906,27.2171015674335,109.694749810721,27.2663009754721,0.0789085837450399,0.0488254595914064,2022.77981445113,2022.80989757528,NA,main,main
52,53,0.0240617646071256,117.406653450475,23.8764958332767,120.840617910836,28.5900242996282,0.090673841633117,0.0666120770259915,2022.79760106856,2022.82166283317,NA,main,main
45,46,0.013067309230172,109.694749810721,27.2663009754721,108.666350870003,27.5160055585147,0.0919758929752119,0.0789085837450399,2022.80989757528,2022.82296488451,NA,main,main
40,41,0.0862667140043716,109.661618767869,27.0828992311296,140.852696112791,36.0019504426959,0.0923048930333299,0.00603817902895831,2022.73702717057,2022.82329388457,NA,main,main
61,62,0.0225705085011796,102.759878420987,15.9314177740321,102.692421905794,18.1733051059439,0.0939950910421601,0.0714245825409805,2022.80241357408,2022.82498408258,NA,main,main
62,63,0.000964123273686014,102.692421905794,18.1733051059439,102.946211842186,18.5849566830766,0.0949592143158461,0.0939950910421601,2022.82498408258,2022.82594820585,NA,main,main
62,66,0.00246352194944539,102.692421905794,18.1733051059439,102.441059400216,18.4484152805316,0.0964586129916054,0.0939950910421601,2022.82498408258,2022.82744760453,NA,main,main
53,54,0.0075978122133013,120.840617910836,28.5900242996282,119.002635632986,28.1342497084488,0.0982716538464184,0.090673841633117,2022.82166283317,2022.82926064538,NA,main,main
46,48,0.00713845924357792,108.666350870003,27.5160055585147,108.105317644759,26.4538381540302,0.0991143522187898,0.0919758929752119,2022.82296488451,2022.83010334376,NA,main,main
66,67,0.00275801245417239,102.441059400216,18.4484152805316,103.467410011859,17.5890932643793,0.0992166254457778,0.0964586129916054,2022.82744760453,2022.83020561698,NA,main,main
41,42,0.00734985092945349,140.852696112791,36.0019504426959,139.414107491551,34.930141052592,0.0996547439627834,0.0923048930333299,2022.82329388457,2022.8306437355,NA,main,main
63,64,0.00478256185205421,102.946211842186,18.5849566830766,100.766458351606,20.6791774730651,0.0997417761679003,0.0949592143158461,2022.82594820585,2022.8307307677,NA,main,main
48,49,0.00138648761696957,108.105317644759,26.4538381540302,102.334495839477,25.4100306462149,0.100500839835759,0.0991143522187898,2022.83010334376,2022.83148983137,NA,main,main
64,65,0.00108217002983577,100.766458351606,20.6791774730651,101.51694551132,21.2684865767138,0.100823946197736,0.0997417761679003,2022.8307307677,2022.83181293773,NA,main,main
49,50,0.000576128765724842,102.334495839477,25.4100306462149,102.322442144469,25.3627478009602,0.101076968601484,0.100500839835759,2022.83148983137,2022.83206596014,NA,main,main
42,43,0.00420175710781424,139.414107491551,34.930141052592,139.025324181739,35.8477327675776,0.103856501070598,0.0996547439627834,2022.8306437355,2022.83484549261,NA,main,main
50,51,0.00547433810016156,102.322442144469,25.3627478009602,101.907844532207,23.4834628636659,0.106551306701646,0.101076968601484,2022.83206596014,2022.83754029824,NA,main,main
67,70,0.00756947340891095,103.467410011859,17.5890932643793,104.98443912893,16.4381925512578,0.106786098854689,0.0992166254457778,2022.83020561698,2022.83777509039,NA,main,main
67,68,0.00886773978078364,103.467410011859,17.5890932643793,102.222324779857,18.4805238218452,0.108084365226561,0.0992166254457778,2022.83020561698,2022.83907335676,NA,main,main
68,69,0.000605675716990185,102.222324779857,18.4805238218452,102.165643667364,18.5846449258054,0.108690040943552,0.108084365226561,2022.83907335676,2022.83967903248,NA,main,main
66,75,0.0126022626550344,102.441059400216,18.4484152805316,102.451928147162,18.5019472875503,0.10906087564664,0.0964586129916054,2022.82744760453,2022.84004986718,NA,main,main
70,71,0.00297096081964748,104.98443912893,16.4381925512578,106.870286054539,16.5171476022543,0.109757059674336,0.106786098854689,2022.83777509039,2022.84074605121,NA,main,main
71,72,3.45026964602249e-05,106.870286054539,16.5171476022543,106.712019774314,16.635569894663,0.109791562370796,0.109757059674336,2022.84074605121,2022.84078055391,NA,main,main
46,47,0.0178948718850954,108.666350870003,27.5160055585147,110.383248489795,27.2884406489753,0.109870764860307,0.0919758929752119,2022.82296488451,2022.8408597564,NA,main,main
72,73,0.000211392662133115,106.712019774314,16.635569894663,106.721470049176,16.5821337397605,0.11000295503293,0.109791562370796,2022.84078055391,2022.84099194657,NA,main,main
70,74,0.00328584678152837,104.98443912893,16.4381925512578,106.352432700448,13.6414196952928,0.110071945636217,0.106786098854689,2022.83777509039,2022.84106093717,NA,main,main
52,8,0.0434948218480363,117.406653450475,23.8764958332767,114.472307041208,23.2270126850047,0.110106898874028,0.0666120770259915,2022.79760106856,2022.84109589041,SC2_OQ175343.1,main,main
61,23,0.0386823163330472,102.759878420987,15.9314177740321,100.996384134511,13.5323715341559,0.110106898874028,0.0714245825409805,2022.80241357408,2022.84109589041,SC2_MW251308.1,main,main
45,9,0.0311983151289878,109.694749810721,27.2663009754721,102.367324884287,23.1729536003835,0.110106898874028,0.0789085837450399,2022.80989757528,2022.84109589041,SC2_OK287355.1,main,main
53,7,0.0194330572409107,120.840617910836,28.5900242996282,121.977333906163,30.2363856089697,0.110106898874028,0.090673841633117,2022.82166283317,2022.84109589041,SC2_MG772934.1,main,main
41,4,0.0178020058406978,140.852696112791,36.0019504426959,141.292497216166,39.3706599319839,0.110106898874028,0.0923048930333299,2022.82329388457,2022.84109589041,SC2_LC556375.1,main,main
63,27,0.0151476845581817,102.946211842186,18.5849566830766,101.565440547429,23.2115532431031,0.110106898874028,0.0949592143158461,2022.82594820585,2022.84109589041,SC2_MN996532.2,main,main
54,6,0.0118352450276094,119.002635632986,28.1342497084488,122.351495695882,30.1093878424068,0.110106898874028,0.0982716538464184,2022.82926064538,2022.84109589041,SC2_MG772933.1,main,main
54,5,0.0118352450276094,119.002635632986,28.1342497084488,118.990238807526,28.0864531318668,0.110106898874028,0.0982716538464184,2022.82926064538,2022.84109589041,SC2_KF294457.1,main,main
48,13,0.0109925466552379,108.105317644759,26.4538381540302,111.369893469388,28.5565965444803,0.110106898874028,0.0991143522187898,2022.83010334376,2022.84109589041,SC2_OK017805.1,main,main
42,1,0.0104521549112443,139.414107491551,34.930141052592,140.105263850321,35.644720164814,0.110106898874028,0.0996547439627834,2022.8306437355,2022.84109589041,SC2_LC663959.1,main,main
49,12,0.00960605903826834,102.334495839477,25.4100306462149,101.771304054892,25.0642087916404,0.110106898874028,0.100500839835759,2022.83148983137,2022.84109589041,SC2_OP963576.1,main,main
65,26,0.00928295267629167,101.51694551132,21.2684865767138,101.488533555172,21.2918473232892,0.110106898874028,0.100823946197736,2022.83181293773,2022.84109589041,SC2_EPI_ISL_412977,main,main
65,25,0.00928295267629167,101.51694551132,21.2684865767138,101.541599037827,21.261592302703,0.110106898874028,0.100823946197736,2022.83181293773,2022.84109589041,SC2_MZ081381.1,main,main
50,14,0.0090299302725435,102.322442144469,25.3627478009602,102.431185332876,25.2949308524224,0.110106898874028,0.101076968601484,2022.83206596014,2022.84109589041,SC2_OK017806.1,main,main
43,2,0.0062503978034301,139.025324181739,35.8477327675776,138.902879354442,37.1662399072676,0.110106898874028,0.103856501070598,2022.83484549261,2022.84109589041,SC2_LC663958.1,main,main
43,3,0.0062503978034301,139.025324181739,35.8477327675776,137.949758488077,35.1594181627394,0.110106898874028,0.103856501070598,2022.83484549261,2022.84109589041,SC2_LC663793.1,main,main
51,10,0.00355559217238194,101.907844532207,23.4834628636659,103.600684774831,25.7965403542507,0.110106898874028,0.106551306701646,2022.83754029824,2022.84109589041,SC2_MW703458.1,main,main
51,11,0.00355559217238194,101.907844532207,23.4834628636659,102.176108639784,22.1777342128812,0.110106898874028,0.106551306701646,2022.83754029824,2022.84109589041,SC2_OR233302.1,main,main
68,32,0.00202253364746624,102.222324779857,18.4805238218452,102.199527610704,18.4903604052158,0.110106898874028,0.108084365226561,2022.83907335676,2022.84109589041,SC2_MZ937001.1,main,main
69,30,0.00141685793047606,102.165643667364,18.5846449258054,101.910586655228,18.791697418514,0.110106898874028,0.108690040943552,2022.83967903248,2022.84109589041,SC2_MZ937000.1,main,main
69,31,0.00141685793047606,102.165643667364,18.5846449258054,101.990953133265,18.4610176978278,0.110106898874028,0.108690040943552,2022.83967903248,2022.84109589041,SC2_MZ937003.1,main,main
