node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,130.652336682124,114.941288246229,30.0241405351534,115.077636724045,29.7112747144164,130.652336682124,0,710.287680454896,840.94001713702,NA
40,41,602.898364226623,115.077636724045,29.7112747144164,107.928696284819,23.3443739469367,733.550700908747,130.652336682124,840.94001713702,1443.83838136364,NA
41,46,282.969475073515,107.928696284819,23.3443739469367,103.334516976423,15.8052309602057,1016.52017598226,733.550700908747,1443.83838136364,1726.80785643716,NA
39,75,1075.40125322249,114.941288246229,30.0241405351534,118.452365662776,28.4563968066534,1075.40125322249,0,710.287680454896,1785.68893367738,NA
46,48,62.0529876447293,103.334516976423,15.8052309602057,102.46157078105,17.108593413263,1078.57316362699,1016.52017598226,1726.80785643716,1788.86084408189,NA
46,47,104.951928811233,103.334516976423,15.8052309602057,103.598773661624,14.6667796527341,1121.47210479349,1016.52017598226,1726.80785643716,1831.75978524839,NA
48,49,75.9330488632862,102.46157078105,17.108593413263,102.915604314769,16.7126440149159,1154.50621249028,1078.57316362699,1788.86084408189,1864.79389294517,NA
49,55,37.9072179698789,102.915604314769,16.7126440149159,100.782252224427,22.9761589978702,1192.41343046016,1154.50621249028,1864.79389294517,1902.70111091505,NA
55,56,9.86994655003699,100.782252224427,22.9761589978702,100.746193670923,22.7607009339424,1202.28337701019,1192.41343046016,1902.70111091505,1912.57105746509,NA
56,57,8.94982572505602,100.746193670923,22.7607009339424,100.628166022319,22.4946476580477,1211.23320273525,1202.28337701019,1912.57105746509,1921.52088319014,NA
40,72,1095.35067146129,115.077636724045,29.7112747144164,138.467481649931,37.3243690561285,1226.00300814342,130.652336682124,840.94001713702,1936.29068859831,NA
57,58,15.6940836673662,100.628166022319,22.4946476580477,101.041871941131,23.3709664808214,1226.92728640262,1211.23320273525,1921.52088319014,1937.21496685751,NA
72,74,13.7841030497145,138.467481649931,37.3243690561285,138.584552930761,37.4167575026214,1239.78711119313,1226.00300814342,1936.29068859831,1950.07479164803,NA
48,68,161.624382104944,102.46157078105,17.108593413263,112.21600243005,29.339541122312,1240.19754573193,1078.57316362699,1788.86084408189,1950.48522618683,NA
57,61,30.3204272208531,100.628166022319,22.4946476580477,101.92295019658,20.6950214438277,1241.5536299561,1211.23320273525,1921.52088319014,1951.841310411,NA
72,73,17.3329856771259,138.467481649931,37.3243690561285,138.834621527418,36.0852140213064,1243.33599382054,1226.00300814342,1936.29068859831,1953.62367427544,NA
58,59,18.7127702862568,101.041871941131,23.3709664808214,101.092038324588,23.455524256211,1245.64005668887,1226.92728640262,1937.21496685751,1955.92773714377,NA
68,69,8.00341143745337,112.21600243005,29.339541122312,112.627399465415,26.6075541398465,1248.20095716939,1240.19754573193,1950.48522618683,1958.48863762428,NA
61,67,13.5368439691946,101.92295019658,20.6950214438277,102.681478823601,18.4921207673387,1255.0904739253,1241.5536299561,1951.841310411,1965.37815438019,NA
59,60,16.7176609624399,101.092038324588,23.455524256211,100.466517570064,23.2237770439305,1262.35771765131,1245.64005668887,1955.92773714377,1972.64539810621,NA
61,62,29.8847074320807,101.92295019658,20.6950214438277,101.670915455618,20.4312763960252,1271.43833738818,1241.5536299561,1951.841310411,1981.72601784308,NA
69,71,37.9601678617252,112.627399465415,26.6075541398465,122.164957149227,30.0552592823495,1286.16112503111,1248.20095716939,1958.48863762428,1996.44880548601,NA
62,63,19.6544068841734,101.670915455618,20.4312763960252,101.786680609015,21.9335951534948,1291.09274427236,1271.43833738818,1981.72601784308,2001.38042472725,NA
49,50,137.2063552883,102.915604314769,16.7126440149159,106.945920689088,16.4528740332049,1291.71256777858,1154.50621249028,1864.79389294517,2002.00024823347,NA
62,65,23.6358575253327,101.670915455618,20.4312763960252,101.93589993593,18.333257122782,1295.07419491352,1271.43833738818,1981.72601784308,2005.36187536841,NA
63,64,4.11851811875601,101.786680609015,21.9335951534948,101.734176030107,22.1105020327762,1295.21126239111,1291.09274427236,2001.38042472725,2005.49894284601,NA
50,51,6.08081820117084,106.945920689088,16.4528740332049,106.361246417507,13.5204889305545,1297.79338597975,1291.71256777858,2002.00024823347,2008.08106643464,NA
51,12,2.84770068864392,106.361246417507,13.5204889305545,106.445469092305,13.6279476061731,1300.64108666839,1297.79338597975,2008.08106643464,2010.92876712329,SC2_EPI_ISL_852605
51,11,2.84770068864392,106.361246417507,13.5204889305545,106.218921701597,13.6233626612928,1300.64108666839,1297.79338597975,2008.08106643464,2010.92876712329,SC2_EPI_ISL_852604
75,37,226.311066322615,118.452365662776,28.4563968066534,118.908949680768,28.1742727053748,1301.7123195451,1075.40125322249,1785.68893367738,2012,SC2_KF294457.1
41,42,568.465187345341,107.928696284819,23.3443739469367,108.508343860067,23.8831713391147,1302.01588825409,733.550700908747,1443.83838136364,2012.30356870898,NA
74,33,62.92520835197,138.584552930761,37.4167575026214,141.525190600121,39.4759941669619,1302.7123195451,1239.78711119313,1950.07479164803,2013,SC2_LC556375.1
42,43,1.09704965549099,108.508343860067,23.8831713391147,108.552560646992,23.9343117102762,1303.11293790958,1302.01588825409,2012.30356870898,2013.40061836447,NA
58,20,76.3439372520782,101.041871941131,23.3709664808214,101.16842031308,23.5382363015517,1303.27122365469,1226.92728640262,1937.21496685751,2013.55890410959,SC2_MN996532.2
71,9,19.0470849249495,122.164957149227,30.0552592823495,122.071231202615,30.0457732723066,1305.20820995606,1286.16112503111,1996.44880548601,2015.49589041096,SC2_MG772934.1
43,44,2.71751435632014,108.552560646992,23.9343117102762,108.513889805681,24.0196251798714,1305.8304522659,1303.11293790958,2013.40061836447,2016.11813272079,NA
42,45,3.87244000276227,108.508343860067,23.8831713391147,107.558251238668,23.9042346175925,1305.88832825685,1302.01588825409,2012.30356870898,2016.17600871175,NA
65,66,11.2202914306413,101.93589993593,18.333257122782,102.276885081502,18.6514940650679,1306.29448634416,1295.07419491352,2005.36187536841,2016.58216679905,NA
44,2,0.881867279204435,108.513889805681,24.0196251798714,108.444785564003,23.8856880917408,1306.7123195451,1305.8304522659,2016.11813272079,2017,SC2_MT040336.1
44,3,0.881867279204435,108.513889805681,24.0196251798714,109.084213188226,23.5953514547953,1306.7123195451,1305.8304522659,2016.11813272079,2017,SC2_MT040333.1
45,5,0.823991288253294,107.558251238668,23.9042346175925,107.482755908186,23.8168885711171,1306.7123195451,1305.88832825685,2016.17600871175,2017,SC2_MT040335.1
45,1,0.823991288253294,107.558251238668,23.9042346175925,107.600034013679,23.8139577800552,1306.7123195451,1305.88832825685,2016.17600871175,2017,SC2_MT040334.1
71,8,20.6361260208398,122.164957149227,30.0552592823495,122.148278499141,30.0676010237876,1306.79725105195,1286.16112503111,1996.44880548601,2017.08493150685,SC2_MG772933.1
43,4,4.59938163552457,108.552560646992,23.9343117102762,109.421330781532,24.900788741151,1307.7123195451,1303.11293790958,2013.40061836447,2018,SC2_MT072864.1
60,18,45.3546018937924,100.466517570064,23.2237770439305,101.583572692472,25.0415184105711,1307.7123195451,1262.35771765131,1972.64539810621,2018,SC2_OP963576.1
75,38,232.661751254122,118.452365662776,28.4563968066534,114.576965022026,23.1269105907144,1308.06300447661,1075.40125322249,1785.68893367738,2018.35068493151,SC2_OQ175343.1
64,22,13.0818790718003,101.734176030107,22.1105020327762,101.552325829553,22.8482287591825,1308.29314146291,1295.21126239111,2005.49894284601,2018.58082191781,SC2_MW703458.1
47,32,187.478570915993,103.598773661624,14.6667796527341,102.626925142853,15.3384056997414,1308.95067570949,1121.47210479349,1831.75978524839,2019.23835616438,SC2_MT121216.1
64,23,13.9805092087867,101.734176030107,22.1105020327762,101.311632033348,21.2337325281477,1309.1917715999,1295.21126239111,2005.49894284601,2019.47945205479,SC2_EPI_ISL_412977
69,70,61.4154756131762,112.627399465415,26.6075541398465,112.777612648099,27.4293678238999,1309.61643278256,1248.20095716939,1958.48863762428,2019.90411323746,NA
56,29,107.344011028062,100.746193670923,22.7607009339424,104.667908460636,24.2263837118524,1309.62738803825,1202.28337701019,1912.57105746509,2019.91506849315,SC2_MN908947.3
50,52,17.9172404196014,106.945920689088,16.4528740332049,106.669883906905,17.295051552167,1309.62980819818,1291.71256777858,2002.00024823347,2019.91748865307,NA
60,17,47.5185363200221,100.466517570064,23.2237770439305,100.455216373387,24.4211480793868,1309.87625397133,1262.35771765131,1972.64539810621,2020.16393442623,SC2_OK287355.1
63,21,19.015750136136,101.786680609015,21.9335951534948,101.387451919561,21.6425827200462,1310.10849440849,1291.09274427236,2001.38042472725,2020.39617486339,SC2_MZ081381.1
74,34,70.3405088984182,138.584552930761,37.4167575026214,138.744518725241,36.7763054168984,1310.12762009155,1239.78711119313,1950.07479164803,2020.41530054645,SC2_LC663958.1
47,31,188.704695625926,103.598773661624,14.6667796527341,101.279942656616,13.9408587647082,1310.17680041942,1121.47210479349,1831.75978524839,2020.46448087432,SC2_MW251308.1
67,28,55.1300423411191,102.681478823601,18.4921207673387,102.303305103606,18.5728518279106,1310.22051626642,1255.0904739253,1965.37815438019,2020.50819672131,SC2_MZ937000.1
67,27,55.1355068219933,102.681478823601,18.4921207673387,101.956686330658,18.8694067299983,1310.22598074729,1255.0904739253,1965.37815438019,2020.51366120219,SC2_MZ937001.1
66,25,3.93149440313335,102.276885081502,18.6514940650679,102.246627274111,18.6502638740715,1310.22598074729,1306.29448634416,2016.58216679905,2020.51366120219,SC2_MZ937002.1
65,26,15.159982555086,101.93589993593,18.333257122782,102.077444178708,18.4349621016183,1310.2341774686,1295.07419491352,2005.36187536841,2020.5218579235,SC2_MZ937003.1
66,24,3.93969112444473,102.276885081502,18.6514940650679,102.370882459037,18.6099206135254,1310.2341774686,1306.29448634416,2016.58216679905,2020.5218579235,SC2_MZ937004.1
52,53,0.714865826632942,106.669883906905,17.295051552167,106.753334556874,16.5785331218934,1310.34467402481,1309.62980819818,2019.91748865307,2020.63235447971,NA
73,36,67.0429923912256,138.834621527418,36.0852140213064,140.583694498966,35.7802361387742,1310.37898621177,1243.33599382054,1953.62367427544,2020.66666666667,SC2_LC663959.1
73,35,67.0429923912256,138.834621527418,36.0852140213064,138.131417022572,34.7688895873158,1310.37898621177,1243.33599382054,1953.62367427544,2020.66666666667,SC2_LC663793.1
70,6,1.18081826938904,112.777612648099,27.4293678238999,112.804560578462,27.1241709581458,1310.79725105195,1309.61643278256,2019.90411323746,2021.08493150685,SC2_OK017804.1
70,7,1.18081826938904,112.777612648099,27.4293678238999,112.763891506942,27.4440428471313,1310.79725105195,1309.61643278256,2019.90411323746,2021.08493150685,SC2_OK017803.1
68,10,70.6764176487855,112.21600243005,29.339541122312,112.691421084565,29.1651784161688,1310.87396338072,1240.19754573193,1950.48522618683,2021.16164383562,SC2_OK017805.1
59,19,65.3188381986979,101.092038324588,23.455524256211,101.079312357506,23.4261438008969,1310.95889488757,1245.64005668887,1955.92773714377,2021.24657534247,SC2_OK017806.1
53,54,0.630216771216141,106.753334556874,16.5785331218934,106.691466700743,16.630882092866,1310.97489079603,1310.34467402481,2020.63235447971,2021.26257125092,NA
55,30,119.78108086577,100.782252224427,22.9761589978702,102.249594224291,22.4662054594652,1312.19451132593,1192.41343046016,1902.70111091505,2022.48219178082,SC2_OR233302.1
52,15,2.92086751130969,106.669883906905,17.295051552167,106.839200998652,16.9025728977845,1312.55067570949,1309.62980819818,2019.91748865307,2022.83835616438,SC2_OR233322.1
54,16,1.5757849134606,106.691466700743,16.630882092866,106.669105999223,16.5654832609199,1312.55067570949,1310.97489079603,2021.26257125092,2022.83835616438,SC2_OR233324.1
53,14,2.2087414107041,106.753334556874,16.5785331218934,106.760564453356,16.6643498821885,1312.55341543552,1310.34467402481,2020.63235447971,2022.84109589041,SC2_OR233323.1
54,13,1.57852463948796,106.691466700743,16.630882092866,106.786308708369,16.7655036685455,1312.55341543552,1310.97489079603,2021.26257125092,2022.84109589041,SC2_OR233328.1
