node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,0.189082706950323,120.905877104084,29.5521683694812,119.192265126638,28.1386095484471,0.189082706950323,0,2021.0958487999,2021.28493150685,SC2_KF294457.1
28,29,0.0118004764863409,120.905877104084,29.5521683694812,120.892603962479,29.7092343162376,0.0118004764863409,0,2021.0958487999,2021.10764927639,NA
29,30,0.0641135126635442,120.892603962479,29.7092343162376,108.168630950929,24.6269241381519,0.0759139891498851,0.0118004764863409,2021.10764927639,2021.17176278905,NA
30,31,0.0465862463518863,108.168630950929,24.6269241381519,110.13274600784,24.2800678969538,0.122500235501771,0.0759139891498851,2021.17176278905,2021.2183490354,NA
31,49,0.0100784985909007,110.13274600784,24.2800678969538,106.36619583091,21.4057093482458,0.132578734092672,0.122500235501771,2021.2183490354,2021.22842753399,NA
31,32,0.0134982478207602,110.13274600784,24.2800678969538,110.549591879701,24.3960605704963,0.135998483322532,0.122500235501771,2021.2183490354,2021.23184728322,NA
32,33,0.00794534305472919,110.549591879701,24.3960605704963,111.042491807765,24.5485762908335,0.143943826377261,0.135998483322532,2021.23184728322,2021.23979262628,NA
33,38,0.0242450844597349,111.042491807765,24.5485762908335,101.292084196703,23.0203592335387,0.168188910836996,0.143943826377261,2021.23979262628,2021.26403771074,NA
33,34,0.0258647531282935,111.042491807765,24.5485762908335,113.565210354185,26.4038122374745,0.169808579505554,0.143943826377261,2021.23979262628,2021.2656573794,NA
38,39,0.00187774673060088,101.292084196703,23.0203592335387,101.71574954519,23.5337143893922,0.170066657567597,0.168188910836996,2021.26403771074,2021.26591545747,NA
39,40,0.00301419330903581,101.71574954519,23.5337143893922,101.356621608461,23.4600593654015,0.173080850876632,0.170066657567597,2021.26591545747,2021.26892965078,NA
34,35,0.0044434558554779,113.565210354185,26.4038122374745,112.758186326999,25.9766123094437,0.174252035361032,0.169808579505554,2021.2656573794,2021.27010083526,NA
40,41,0.00336742485916447,101.356621608461,23.4600593654015,101.594114615042,21.4041770054006,0.176448275735797,0.173080850876632,2021.26892965078,2021.27229707563,NA
41,42,0.00169608767551178,101.594114615042,21.4041770054006,102.277573293917,18.692457883165,0.178144363411309,0.176448275735797,2021.27229707563,2021.27399316331,NA
42,43,0.00140033147933495,102.277573293917,18.692457883165,102.013553011995,18.4933887793368,0.179544694890644,0.178144363411309,2021.27399316331,2021.27539349479,NA
43,45,0.000915053287798447,102.013553011995,18.4933887793368,102.312063833315,18.5698108477023,0.180459748178442,0.179544694890644,2021.27539349479,2021.27630854808,NA
34,37,0.0121104509884414,113.565210354185,26.4038122374745,122.141398666932,29.9851853120452,0.181919030493996,0.169808579505554,2021.2656573794,2021.27776783039,NA
41,46,0.00557217051211513,101.594114615042,21.4041770054006,101.594947487735,21.3583623584898,0.182020446247912,0.176448275735797,2021.27229707563,2021.27786924615,NA
46,47,0.00145506014031565,101.594947487735,21.3583623584898,101.614730927214,21.3646925069032,0.183475506388228,0.182020446247912,2021.27786924615,2021.27932430629,NA
43,44,0.00728650254892177,102.013553011995,18.4933887793368,102.001031887368,18.4811569721656,0.186831197439565,0.179544694890644,2021.27539349479,2021.28267999734,NA
30,50,0.11178196514094,108.168630950929,24.6269241381519,108.425495136361,24.6702335840888,0.187695954290825,0.0759139891498851,2021.17176278905,2021.28354475419,NA
50,51,0.000149341177826096,108.425495136361,24.6702335840888,108.429955187825,24.6708407600965,0.187845295468651,0.187695954290825,2021.28354475419,2021.28369409537,NA
51,53,0.000403919161066726,108.429955187825,24.6708407600965,108.387977027812,24.8249638140639,0.188249214629717,0.187845295468651,2021.28369409537,2021.28409801453,NA
35,36,0.0145092780175649,112.758186326999,25.9766123094437,112.974435969601,27.0301259513456,0.188761313378597,0.174252035361032,2021.27010083526,2021.28461011328,NA
32,48,0.0528131181684881,110.549591879701,24.3960605704963,106.462064914755,13.8145278207271,0.18881160149102,0.135998483322532,2021.23184728322,2021.28466040139,NA
51,52,0.000967513850784796,108.429955187825,24.6708407600965,108.435825395289,24.7119373933265,0.188812809319436,0.187845295468651,2021.28369409537,2021.28466160922,NA
29,26,0.177282230463982,120.892603962479,29.7092343162376,141.568968322177,39.6834881257807,0.189082706950323,0.0118004764863409,2021.10764927639,2021.28493150685,SC2_LC556375.1
49,19,0.0565039728576505,106.36619583091,21.4057093482458,110.208415457685,21.7588249112498,0.189082706950323,0.132578734092672,2021.22842753399,2021.28493150685,SC2_MT121216.1
49,20,0.0565039728576505,106.36619583091,21.4057093482458,101.301401221749,13.9248967931206,0.189082706950323,0.132578734092672,2021.22842753399,2021.28493150685,SC2_MW251308.1
38,15,0.020893796113327,101.292084196703,23.0203592335387,101.439940189517,23.3594162523997,0.189082706950323,0.168188910836996,2021.26403771074,2021.28493150685,SC2_MN996532.2
39,16,0.0190160493827261,101.71574954519,23.5337143893922,114.15692578172,30.6100279430538,0.189082706950323,0.170066657567597,2021.26591545747,2021.28493150685,SC2_MN908947.3
40,14,0.0160018560736903,101.356621608461,23.4600593654015,101.486632664116,23.442791796968,0.189082706950323,0.173080850876632,2021.26892965078,2021.28493150685,SC2_OK017806.1
35,1,0.0148306715892904,112.758186326999,25.9766123094437,112.453123798553,25.7476794964798,0.189082706950323,0.174252035361032,2021.27010083526,2021.28493150685,SC2_OK017805.1
42,10,0.010938343539014,102.277573293917,18.692457883165,102.260387251814,18.6735642309386,0.189082706950323,0.178144363411309,2021.27399316331,2021.28493150685,SC2_MZ937003.1
45,8,0.00862295877188063,102.312063833315,18.5698108477023,102.237572325031,18.4959052811857,0.189082706950323,0.180459748178442,2021.27630854808,2021.28493150685,SC2_MZ937000.1
45,9,0.00862295877188063,102.312063833315,18.5698108477023,101.914208642626,18.700610592875,0.189082706950323,0.180459748178442,2021.27630854808,2021.28493150685,SC2_MZ937001.1
37,4,0.00716367645632688,122.141398666932,29.9851853120452,121.977268512593,29.9302829079494,0.189082706950323,0.181919030493996,2021.27776783039,2021.28493150685,SC2_MG772934.1
37,5,0.00716367645632688,122.141398666932,29.9851853120452,122.236496141326,29.8109049296685,0.189082706950323,0.181919030493996,2021.27776783039,2021.28493150685,SC2_MG772933.1
46,13,0.00706226070241068,101.594947487735,21.3583623584898,101.569584420643,21.3717427484081,0.189082706950323,0.182020446247912,2021.27786924615,2021.28493150685,SC2_MZ081381.1
47,12,0.00560720056209503,101.614730927214,21.3646925069032,101.639549126363,21.3747127082438,0.189082706950323,0.183475506388228,2021.27932430629,2021.28493150685,SC2_EPI_ISL_412977
47,11,0.00560720056209503,101.614730927214,21.3646925069032,101.704999282436,21.6520597271069,0.189082706950323,0.183475506388228,2021.27932430629,2021.28493150685,SC2_MW703458.1
44,6,0.00225150951075731,102.001031887368,18.4811569721656,102.264286626208,18.4514927817286,0.189082706950323,0.186831197439565,2021.28267999734,2021.28493150685,SC2_MZ937004.1
44,7,0.00225150951075731,102.001031887368,18.4811569721656,101.985256551403,18.6048953826594,0.189082706950323,0.186831197439565,2021.28267999734,2021.28493150685,SC2_MZ937002.1
50,23,0.00138675265949799,108.425495136361,24.6702335840888,108.236241163505,24.4892445941689,0.189082706950323,0.187695954290825,2021.28354475419,2021.28493150685,SC2_MT040336.1
53,25,0.000833492320605166,108.387977027812,24.8249638140639,108.51977529933,24.8823892326164,0.189082706950323,0.188249214629717,2021.28409801453,2021.28493150685,SC2_MT072864.1
53,24,0.000833492320605166,108.387977027812,24.8249638140639,108.323702290251,24.8258485633554,0.189082706950323,0.188249214629717,2021.28409801453,2021.28493150685,SC2_MT040333.1
36,2,0.000321393571725495,112.974435969601,27.0301259513456,113.000222384458,26.8891106853293,0.189082706950323,0.188761313378597,2021.28461011328,2021.28493150685,SC2_OK017803.1
36,3,0.000321393571725495,112.974435969601,27.0301259513456,113.082208781725,27.0804271862995,0.189082706950323,0.188761313378597,2021.28461011328,2021.28493150685,SC2_OK017804.1
48,17,0.000271105459302942,106.462064914755,13.8145278207271,106.471157039886,13.8202391662777,0.189082706950323,0.18881160149102,2021.28466040139,2021.28493150685,SC2_EPI_ISL_852604
48,18,0.000271105459302942,106.462064914755,13.8145278207271,106.500238496612,13.7165817127967,0.189082706950323,0.18881160149102,2021.28466040139,2021.28493150685,SC2_EPI_ISL_852605
52,21,0.000269897630887096,108.435825395289,24.7119373933265,107.826477624942,24.4493997488019,0.189082706950323,0.188812809319436,2021.28466160922,2021.28493150685,SC2_MT040334.1
52,22,0.000269897630887096,108.435825395289,24.7119373933265,108.421797594534,24.7142263928984,0.189082706950323,0.188812809319436,2021.28466160922,2021.28493150685,SC2_MT040335.1
