node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,0.18072185060568,117.472696396606,26.8485026853576,119.192265126638,28.1386095484471,0.18072185060568,0,2021.10420965624,2021.28493150685,SC2_KF294457.1
28,29,0.0135420094204123,117.472696396606,26.8485026853576,117.28620779331,26.6822981023098,0.0135420094204123,0,2021.10420965624,2021.11775166566,NA
29,30,0.0633357866562025,117.28620779331,26.6822981023098,108.271102754888,22.8844057542725,0.0768777960766148,0.0135420094204123,2021.11775166566,2021.18108745232,NA
30,31,0.0349291526744342,108.271102754888,22.8844057542725,110.197246054468,23.5407605422262,0.111806948751049,0.0768777960766148,2021.18108745232,2021.21601660499,NA
31,32,0.0112755444096084,110.197246054468,23.5407605422262,110.895461246,23.6999318051456,0.123082493160657,0.111806948751049,2021.21601660499,2021.2272921494,NA
31,49,0.0124500138359052,110.197246054468,23.5407605422262,108.503257968023,22.5085679093393,0.124256962586954,0.111806948751049,2021.21601660499,2021.22846661883,NA
32,33,0.012120739282642,110.895461246,23.6999318051456,110.907260900858,23.8684189918216,0.135203232443299,0.123082493160657,2021.2272921494,2021.23941288869,NA
33,38,0.0226942932986939,110.907260900858,23.8684189918216,102.823472055021,23.0962329912699,0.157897525741993,0.135203232443299,2021.23941288869,2021.26210718199,NA
33,34,0.0248419739205572,110.907260900858,23.8684189918216,111.5496381893,23.9111801203155,0.160045206363857,0.135203232443299,2021.23941288869,2021.26425486261,NA
38,39,0.00229269501816455,102.823472055021,23.0962329912699,101.718006813931,22.872566504961,0.160190220760158,0.157897525741993,2021.26210718199,2021.264399877,NA
34,35,0.00454693866786528,111.5496381893,23.9111801203155,112.930668636361,25.8861781695128,0.164592145031722,0.160045206363857,2021.26425486261,2021.26880180128,NA
39,40,0.0044022296890235,101.718006813931,22.872566504961,100.903838109449,21.8400444361096,0.164592450449181,0.160190220760158,2021.264399877,2021.26880210669,NA
40,41,0.00629808765463625,100.903838109449,21.8400444361096,100.81078103464,21.5607927430847,0.170890538103818,0.164592450449181,2021.26880210669,2021.27510019435,NA
41,42,0.00294429335414325,100.81078103464,21.5607927430847,102.32097432243,18.6454583766321,0.173834831457961,0.170890538103818,2021.27510019435,2021.2780444877,NA
42,43,0.000633246718490283,102.32097432243,18.6454583766321,102.268090811496,18.6388451360712,0.174468078176451,0.173834831457961,2021.2780444877,2021.27867773442,NA
34,37,0.0146992649956578,111.5496381893,23.9111801203155,121.810179662431,29.7791107314066,0.174744471359514,0.160045206363857,2021.26425486261,2021.2789541276,NA
41,46,0.00417684784821443,100.81078103464,21.5607927430847,101.557973972248,21.3301826925495,0.175067385952032,0.170890538103818,2021.27510019435,2021.2792770422,NA
43,45,0.00140572233212523,102.268090811496,18.6388451360712,102.173600827289,18.5088600776843,0.175873800508576,0.174468078176451,2021.27867773442,2021.28008345675,NA
46,47,0.00209655893679476,101.557973972248,21.3301826925495,101.728459131528,21.47138208602,0.177163944888827,0.175067385952032,2021.2792770422,2021.28137360113,NA
