node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,67.3285924156315,109.048159167885,24.9262604185798,104.147039776024,22.9809314503124,67.3285924156315,0.0,1668.74963122755,1736.07822364319,,main,main,543.3576061663119,8.070235640930495
144,145,99.3767952057194,104.147039776024,22.9809314503124,102.854810717841,23.4910947596915,166.705387621351,67.3285924156315,1736.07822364319,1835.45501884891,,main,main,143.8131913139599,1.4471506252164092
144,161,141.358490836298,104.147039776024,22.9809314503124,101.634351826909,26.7248486877135,208.68708325193,67.3285924156315,1736.07822364319,1877.43671447948,,main,main,486.25633661100505,3.4398806448359753
161,162,18.3419283841344,101.634351826909,26.7248486877135,103.386378758365,26.9863797864426,227.029011636064,208.68708325193,1877.43671447948,1895.77864286362,,main,main,176.51203767248302,9.623417667749937
145,146,64.2566071485389,102.854810717841,23.4910947596915,104.236055286976,21.7695543417721,230.96199476989,166.705387621351,1835.45501884891,1899.71162599744,,main,main,237.7042384228883,3.6992964454752313
162,210,20.9689631642274,103.386378758365,26.9863797864426,103.521471484135,26.72916442268,247.997974800292,227.029011636064,1895.77864286362,1916.74760602785,,main,main,31.503653175969273,1.5023944164160594
210,211,1.98368143561417,103.521471484135,26.72916442268,111.118857107785,29.643183570578,249.981656235906,247.997974800292,1916.74760602785,1918.73128746346,,main,main,812.6544847035453,409.669854298928
161,258,42.2627922923686,101.634351826909,26.7248486877135,102.088095259305,25.9257506836774,250.949875544298,208.68708325193,1877.43671447948,1919.69950677185,,main,main,99.45127573499376,2.35316386685959
162,163,24.6378063906243,103.386378758365,26.9863797864426,111.016961632012,24.5957351093163,251.666818026689,227.029011636064,1895.77864286362,1920.41644925424,,main,main,809.6444312275586,32.86187164518273
211,227,20.1293377371162,111.118857107785,29.643183570578,111.127631260035,29.3478886917261,270.110993973022,249.981656235906,1918.73128746346,1938.86062520058,,main,main,32.74271793488031,1.626616750262304
227,228,1.34227234480029,111.127631260035,29.3478886917261,111.16925601049,29.3482743711564,271.453266317822,270.110993973022,1938.86062520058,1940.20289754538,,main,main,4.042433354465054,3.0116342410872714
258,259,24.35161351889,102.088095259305,25.9257506836774,99.7831018464692,25.240515713443,275.301489063188,250.949875544298,1919.69950677185,1944.05112029074,,main,main,243.69853820288012,10.007490387190918
