mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.851727153109	8.35441290893539	2.07219431389553	1089.78781113628	1146.59935652449	2.71525856993886
27.2756378601573	9.3281070740122	2.79237270464964	1141.15723987903	1295.41125254412	2.86719407477244
27.4807121511514	7.32454309961043	3.26900428678197	4265.75307889278	789.230520677115	5.82476252997882
14.3047928391248	7.01712288090246	1.73438756533138	898.885703133243	825.87809319412	3.304058276888
19.2492755443291	9.03647807361049	1.90216021411256	1156.45565388247	1236.17876321507	3.22502567776899
16.546171215139	8.2212342760077	1.64656807414698	1429.01126074672	1107.0114721457	3.97970503277322
24.4839569131564	8.16959611701555	2.19577598920895	1461.8063302483	832.681560872856	4.24066665057946
16.1851348140405	9.05972732173644	1.39313617761594	1621.09328547115	1245.69045310557	3.56802350836815
18.1923228371678	8.62730487277589	1.24220087384811	908.324317139296	1039.62389564265	2.77371357028529
12.9353843148509	8.89919017781077	1.21919332978655	1063.8804561362	1111.29226139224	2.7703629018631
19.8505361917134	9.52431128182054	1.37188974869606	1531.78107592865	960.649954468748	2.75551254600901
14.2659482259128	7.96188061925065	1.71071859238895	1436.37093728873	1110.909461205	3.88867445683994
27.2932967729724	7.35659495961851	4.35996129125391	4785.31080335383	945.254310185856	5.99027360914362
17.5777493127015	7.86588004231955	2.89114805336106	1551.33206138149	956.48747780751	3.46330012511579
27.2847605933222	8.62483538737733	2.83399365602865	2993.15285126741	937.661968256638	5.37846997088416
19.4006194079065	8.19873898268706	1.40280650699596	1093.2306716651	874.500877961625	2.71231248437524
14.6131993675378	8.50310293223754	1.08766127832409	808.259340171529	994.636299583713	2.5880276651591
23.7148372572721	8.56587127600908	1.75682700708219	1155.66268070743	945.59314050199	2.43588610112476
54.2927881474241	10.6906233114434	4.03930890362275	2225.42238631528	1722.65672400787	3.00278916160222
27.4332628838902	8.76173202348638	2.14354866659562	1886.65240635547	1000.6538077556	3.22041433600527
21.9970971866794	7.73977885124302	2.52461511999635	1370.62840712686	832.482482331019	3.90806261145354
22.7783126934822	8.1829541575683	1.80218277990491	1750.58662509093	1063.96862285158	4.31257234293706
14.5587748752359	9.28965340781602	1.2033460808902	1197.87083451032	1272.91678496912	3.05766834341624
18.3228725904805	8.55765050426094	2.79108186088157	1035.10607381594	1113.5041112867	2.9392930734875
13.2235399271729	8.30164704194121	1.69985359845692	851.699033921912	1096.31973047727	2.35382039709282
24.9341579780696	9.5512165233116	2.51357173310682	1494.1301469056	1298.62510744988	3.43347411219367
15.7341193393462	8.01636511361844	1.21637906119098	1062.14972863048	1109.18451815403	3.24982424251505
20.3895587721148	9.31052060419307	1.71950720721224	1997.9964943692	1273.86892952148	3.58587851782882
19.5055740084662	9.90619553129731	1.92903361524137	2537.13058793895	1632.25513937556	4.8212296343737
18.3130584383182	8.46792706009559	1.61683014673123	712.266088887585	986.21545879324	1.95841473625197
23.5609773455142	8.91828688671565	1.58214669435955	1625.49814499399	1245.71767501469	3.27416593464666
16.2670560303668	8.20726593268675	1.4179326246631	1284.28764085996	959.10135918235	3.70890981126803
14.9099290946741	7.53391048075155	1.74079027991633	690.556313589071	865.561594366236	2.93405800790616
573.718800138694	9.24048470833624	6.27731286910638	2131.703554555	1099.0412299362	2.9869666508019
17.7866329662861	8.60877544759532	2.45624205010614	1795.30766109204	1148.98952501557	5.03429108068952
22.1266177549159	8.9619661750065	1.82569414235674	2154.65696887566	1450.43774117975	3.81391785419599
17.9690429699358	7.58184061014196	2.43201114616	1912.13440706903	854.018757877663	5.00656241003602
28.1391935316762	7.01033410902414	3.26423422912195	1406.54598499536	791.772985726329	3.16515813961315
15.31023011924	8.67508103363578	1.31717781945026	1087.81041873777	952.519620037831	2.76442484699993
14.3700275323115	7.07603837377345	2.29932132765964	1894.22235583685	931.66880220829	5.4447313164817
11.7459146962684	7.88234952228249	1.32987733053067	866.917727149768	901.356844346136	3.23083949721008
42.4052550430873	9.7689752837993	4.17981983780404	7095.93255865111	1151.54745279467	5.79811099092007
13.7271806524681	10.2542082390934	1.16009757115977	1140.49253584047	1177.00653749044	3.20810626540614
61.779091532631	8.10305073370097	3.69880933886375	1829.43427374982	1038.20286291794	3.50891153775209
26.218855728276	8.627841595578	2.90140294956736	1976.2501971063	1073.81963521561	4.91064139328989
27.884589546578	7.9872349318129	2.58501018882857	1275.14033537052	924.649083444533	2.80550283979352
29.4183094660129	8.49418431250243	1.77087652757706	1825.70935156949	991.99642314015	2.95555105072703
20.6644147288487	7.98425356997874	1.85416373548635	1530.38064773406	894.279468952579	4.46522905028231
22.5419857242955	11.2080461240882	1.79124388325626	1135.91841990637	1157.66231443238	2.77608222525568
19.1344094089975	11.1948090001131	1.6997059008858	1922.47371373601	1655.35555488406	4.15306252442962
24.0128787825956	10.312847278095	1.59180743023505	1855.82204627838	1297.86980579559	4.48742988440466
22.9251681223224	7.8454090968698	2.0721373112017	1027.62313914889	1012.21107712091	3.43456544405668
19.3345584875978	9.47023804747101	1.5743193198965	1327.70507961243	1293.23125570527	3.05647618416417
30.6933154066159	7.53711251031635	2.00373480679302	1299.76168349601	861.700809903973	4.11099764772895
24.227903311173	8.11320014792133	2.52896953311308	2431.38740402435	993.023069525459	5.35951962945259
28.2997527267828	7.77072841618875	2.75992926390452	1987.0269103685	840.017452252798	3.45767078429382
23.2221211570493	9.73561885402382	2.15966473891688	3087.30515426418	1443.11123173245	5.18482107969638
27.1106482968245	7.22275344844471	2.30569981935742	877.050171552425	774.045612470867	3.04062825517217
22.0115211788892	8.89786093651677	1.80896617233921	995.61961595847	1070.04482149005	2.66253280223706
13.1976075167711	8.729444599034	1.29632396605457	1074.92874183767	1056.60620598887	3.67090816525681
24.4982659535463	8.92522299576166	2.84508615797204	3228.31361762773	964.908267675347	5.19732364923461
27.9291888574414	7.68837281583187	2.91184586472922	1091.01926727693	906.574403780699	3.58416258164391
14.5104889284635	7.84634258319133	1.51924385801213	819.720790902792	843.238729668642	2.97054385930161
14.3184770473774	7.88277454682743	1.21971135183099	829.272476461975	883.426400946176	2.18728838019683
12.1779871439705	7.62781036422207	1.47176267075717	951.118588003713	1144.55864442727	3.58527194006537
23.2404369872689	9.40335241891031	1.5354752444105	1450.98202694957	1325.64917355402	2.66767237241466
14.1576117020758	7.03008302270946	2.15915388283733	1708.83698360819	887.860056396257	4.8827236737074
20.5519641430818	8.20970546695174	2.46113569362576	1186.17156936962	1092.66684420822	4.36090991797412
17.5681070199342	9.28309208116159	1.60494603902602	1036.92375967807	1350.92255320555	2.66526525253996
19.4539803772683	8.59318996209938	2.63174154408584	2488.53039324034	1164.58542342473	5.05959423614452
15.8200159009958	9.88365763275124	1.62601001589711	1522.38217602215	1410.87086802037	3.80722125887389
20.8899398756501	11.7009745882454	1.60677825409767	1735.15551015292	1600.31646755378	3.93459474612105
19.9563895969268	9.52121753774126	1.55077765563004	1351.77363573992	1157.00736472683	2.63815225593193
31.8196746084096	6.97489840511239	2.32746100577783	853.129461950058	749.955437378252	2.75230872277345
12.1771878801448	7.18314130116041	2.12499222160903	1099.06149897066	906.851275579224	3.28901559438841
20.4552967349698	7.40508466951295	2.26957897451175	1025.64008352873	794.954320891821	3.44828938704295
37.4105240280886	8.9825846487832	3.2795409614957	2163.07407274978	1339.80229162786	4.52706735989848
17.6875822467535	8.86551513321646	1.87182857314468	980.526857786504	1183.62663539245	3.25331745287829
25.470149502194	9.81419091197298	1.7925725170395	2363.95575499563	1305.80687836419	3.02762434868869
19.9852483423791	8.31542921640853	2.31912617737906	935.671884546035	946.948747076832	3.00677419141102
20.822522801534	8.13890065195183	1.53950188786358	1494.93328658276	1059.80498794395	4.11579840907988
13.6047108038245	8.12009889676384	1.31056657748831	1085.95597371357	902.063402820138	3.47189137710257
