node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1400.537125,103.920932699866,23.6474562225479,104.017749566935,23.9473030273834,1400.537125,0,325.035157474942,1725.57228247494,NA
141,251,1019.710984,103.920932699866,23.6474562225479,104.383692933476,24.5698704452178,1019.710984,0,325.035157474942,1344.74614147494,NA
142,143,40.92987636,104.017749566935,23.9473030273834,103.344802577461,25.2144944793732,1441.46700136,1400.537125,1725.57228247494,1766.50215883494,NA
251,252,450.0287875,104.383692933476,24.5698704452178,103.32973738911,25.3616342562085,1469.7397715,1019.710984,1344.74614147494,1794.77492897494,NA
142,217,98.43309773,104.017749566935,23.9473030273834,103.97198389544,24.4465193341978,1498.97022273,1400.537125,1725.57228247494,1824.00538020494,NA
143,144,81.69992135,103.344802577461,25.2144944793732,103.393230366379,25.1410885871258,1523.16692271,1441.46700136,1766.50215883494,1848.20208018494,NA
217,224,45.85384225,103.97198389544,24.4465193341978,103.847720682361,24.1353509027212,1544.82406498,1498.97022273,1824.00538020494,1869.85922245494,NA
217,218,49.98951666,103.97198389544,24.4465193341978,105.748556075595,25.0949633455128,1548.95973939,1498.97022273,1824.00538020494,1873.99489686494,NA
144,145,45.41070976,103.393230366379,25.1410885871258,103.429629594466,25.1444608479244,1568.57763247,1523.16692271,1848.20208018494,1893.61278994494,NA
144,159,59.20807693,103.393230366379,25.1410885871258,103.248371209315,25.084981852198,1582.37499964,1523.16692271,1848.20208018494,1907.41015711494,NA
224,225,41.65348142,103.847720682361,24.1353509027212,102.06955928207,25.7027171557616,1586.4775464,1544.82406498,1869.85922245494,1911.51270387494,NA
159,160,17.53463799,103.248371209315,25.084981852198,102.933702359415,24.9170981086739,1599.90963763,1582.37499964,1907.41015711494,1924.94479510494,NA
159,213,21.26290507,103.248371209315,25.084981852198,103.574523366573,26.3098520166024,1603.63790471,1582.37499964,1907.41015711494,1928.67306218494,NA
145,152,48.15624699,103.429629594466,25.1444608479244,103.625380408459,25.441559397149,1616.73387946,1568.57763247,1893.61278994494,1941.76903693494,NA
160,163,20.68242103,102.933702359415,24.9170981086739,113.448734630771,23.5443930080385,1620.59205866,1599.90963763,1924.94479510494,1945.62721613494,NA
145,146,58.01637121,103.429629594466,25.1444608479244,109.31155485629,29.6751621589731,1626.59400368,1568.57763247,1893.61278994494,1951.62916115494,NA
213,214,30.5214338,103.574523366573,26.3098520166024,103.802052101541,26.356400781686,1634.15933851,1603.63790471,1928.67306218494,1959.19449598494,NA
163,164,15.5226296,113.448734630771,23.5443930080385,113.878761950911,24.260296911673,1636.11468826,1620.59205866,1945.62721613494,1961.14984573494,NA
214,216,16.0942222,103.802052101541,26.356400781686,104.164213464618,26.3024873548146,1650.25356071,1634.15933851,1959.19449598494,1975.28871818494,NA
146,147,24.29563041,109.31155485629,29.6751621589731,110.184787830482,29.1239773503405,1650.88963409,1626.59400368,1951.62916115494,1975.92479156494,NA
252,253,182.9137793,103.32973738911,25.3616342562085,102.902958210414,25.3386095378748,1652.6535508,1469.7397715,1794.77492897494,1977.68870827494,NA
163,181,38.02509768,113.448734630771,23.5443930080385,113.6100359138,23.5856657441216,1658.61715634,1620.59205866,1945.62721613494,1983.65231381494,NA
164,176,24.15608117,113.878761950911,24.260296911673,113.437599814307,24.1483792664337,1660.27076943,1636.11468826,1961.14984573494,1985.30592690494,NA
147,148,11.04404723,110.184787830482,29.1239773503405,110.319817698278,29.021542707711,1661.93368132,1650.88963409,1975.92479156494,1986.96883879494,NA
160,161,62.75249774,102.933702359415,24.9170981086739,102.991144237076,24.7743301972059,1662.66213537,1599.90963763,1924.94479510494,1987.69729284494,NA
225,226,76.97082398,102.06955928207,25.7027171557616,102.020439980959,25.7379983756,1663.44837038,1586.4775464,1911.51270387494,1988.48352785494,NA
164,165,28.76918519,113.878761950911,24.260296911673,115.458260851247,26.734483156614,1664.88387345,1636.11468826,1961.14984573494,1989.91903092494,NA
218,221,117.1693531,105.748556075595,25.0949633455128,105.72426032283,25.0840874524738,1666.12909249,1548.95973939,1873.99489686494,1991.16424996494,NA
224,244,121.9755518,103.847720682361,24.1353509027212,102.426804702187,23.1282266276924,1666.79961678,1544.82406498,1869.85922245494,1991.83477425494,NA
152,153,53.48626885,103.625380408459,25.441559397149,102.758211261302,26.0728737314815,1670.22014831,1616.73387946,1941.76903693494,1995.25530578494,NA
176,177,10.07892482,113.437599814307,24.1483792664337,113.465826669864,24.0476057119444,1670.34969425,1660.27076943,1985.30592690494,1995.38485172494,NA
253,263,18.66998821,102.902958210414,25.3386095378748,102.497296750756,24.7159623870428,1671.32353901,1652.6535508,1977.68870827494,1996.35869648494,NA
148,149,11.23382572,110.319817698278,29.021542707711,111.231659683875,28.1181440650411,1673.16750704,1661.93368132,1986.96883879494,1998.20266451494,NA
244,245,8.503112687,102.426804702187,23.1282266276924,102.474413936946,23.0062611714992,1675.302729467,1666.79961678,1991.83477425494,2000.33788694194,NA
181,182,17.05042861,113.6100359138,23.5856657441216,114.192761943295,23.9216560734094,1675.66758495,1658.61715634,1983.65231381494,2000.70274242494,NA
263,275,4.412046094,102.497296750756,24.7159623870428,101.923651381198,23.7839741439168,1675.735585104,1671.32353901,1996.35869648494,2000.77074257894,NA
182,183,1.030298933,114.192761943295,23.9216560734094,114.229602805999,23.9650424857299,1676.697883883,1675.66758495,2000.70274242494,2001.73304135794,NA
244,246,10.39974951,102.426804702187,23.1282266276924,102.325364531702,23.5040831696911,1677.19936629,1666.79961678,1991.83477425494,2002.23452376494,NA
182,188,3.155970503,114.192761943295,23.9216560734094,114.275617918423,23.9002825519744,1678.823555453,1675.66758495,2000.70274242494,2003.85871292794,NA
246,247,2.908152946,102.325364531702,23.5040831696911,122.106553538733,30.0780637691794,1680.107519236,1677.19936629,2002.23452376494,2005.14267671094,NA
188,189,2.757706247,114.275617918423,23.9002825519744,114.307964268731,23.78113014667,1681.5812617,1678.823555453,2003.85871292794,2006.61641917494,NA
153,154,12.90813242,102.758211261302,26.0728737314815,102.737088622433,26.1453321629439,1683.12828073,1670.22014831,1995.25530578494,2008.16343820494,NA
165,166,19.17068249,115.458260851247,26.734483156614,115.846126931519,26.2746033172438,1684.05455594,1664.88387345,1989.91903092494,2009.08971341494,NA
263,264,12.8417957,102.497296750756,24.7159623870428,102.409437594975,24.67180715887,1684.16533471,1671.32353901,1996.35869648494,2009.20049218494,NA
189,190,3.055648379,114.307964268731,23.78113014667,113.919772763533,22.6499988607236,1684.636910079,1681.5812617,2006.61641917494,2009.67206755394,NA
166,167,1.366808881,115.846126931519,26.2746033172438,115.675063692374,26.3210541889532,1685.421364821,1684.05455594,2009.08971341494,2010.45652229594,NA
225,241,99.71412869,102.06955928207,25.7027171557616,100.879586613074,18.484491765245,1686.19167509,1586.4775464,1911.51270387494,2011.22683256494,NA
226,227,23.20567326,102.020439980959,25.7379983756,112.195277041096,35.0108283310929,1686.65404364,1663.44837038,1988.48352785494,2011.68920111494,NA
177,178,16.7961206,113.465826669864,24.0476057119444,113.802005151333,23.993304013252,1687.14581485,1670.34969425,1995.38485172494,2012.18097232494,NA
165,169,22.33754066,115.458260851247,26.734483156614,115.379468495502,26.7297158681946,1687.22141411,1664.88387345,1989.91903092494,2012.25657158494,NA
183,184,10.80112898,114.229602805999,23.9650424857299,119.119569512654,28.1907242215901,1687.499012863,1676.697883883,2001.73304135794,2012.53417033794,NA
183,186,10.92744674,114.229602805999,23.9650424857299,112.267803827625,24.2045457022753,1687.625330623,1676.697883883,2001.73304135794,2012.66048809794,NA
190,191,3.543463192,113.919772763533,22.6499988607236,113.980789541051,22.3276783812417,1688.180373271,1684.636910079,2009.67206755394,2013.21553074594,NA
161,162,25.52700719,102.991144237076,24.7743301972059,103.17350431987,24.9897404266843,1688.18914256,1662.66213537,1987.69729284494,2013.22430003494,NA
253,254,36.20605602,102.902958210414,25.3386095378748,102.786315135089,24.9703285455714,1688.85960682,1652.6535508,1977.68870827494,2013.89476429494,NA
247,248,9.103842775,122.106553538733,30.0780637691794,122.03688390356,29.9818506456186,1689.211362011,1680.107519236,2005.14267671094,2014.24651948594,NA
248,249,0.4695729861,122.03688390356,29.9818506456186,121.892764582683,29.8187144338975,1689.6809349971,1689.211362011,2014.24651948594,2014.71609247204,NA
154,156,7.360796619,102.737088622433,26.1453321629439,102.725847822448,25.2040030810032,1690.489077349,1683.12828073,2008.16343820494,2015.52423482394,NA
169,171,3.547967961,115.379468495502,26.7297158681946,114.937722654216,26.0877491116804,1690.769382071,1687.22141411,2012.25657158494,2015.80453954594,NA
186,187,3.154948815,112.267803827625,24.2045457022753,112.170891206885,24.4113578094056,1690.780279438,1687.625330623,2012.66048809794,2015.81543691294,NA
184,185,3.648884128,119.119569512654,28.1907242215901,119.171752010777,28.2802393238606,1691.147896991,1687.499012863,2012.53417033794,2016.18305446594,NA
171,174,1.604363696,114.937722654216,26.0877491116804,114.702226364334,25.517196370964,1692.373745767,1690.769382071,2015.80453954594,2017.40890324194,NA
