node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.00564477047326103,101.612452539626,16.9465699394322,101.846356549862,17.2022390314707,0.00564477047326103,0,2022.70104386935,2022.70668863983,NA,main,main
40,44,0.0516844052763284,101.846356549862,17.2022390314707,107.873184476223,21.6432558444916,0.0573291757495895,0.00564477047326103,2022.70668863983,2022.7583730451,NA,main,main
39,55,0.0661684253187056,101.612452539626,16.9465699394322,101.286580291881,17.6750309789191,0.0661684253187056,0,2022.70104386935,2022.76721229467,NA,main,main
55,56,0.0245081971572839,101.286580291881,17.6750309789191,101.204341832081,17.6998245267277,0.0906766224759894,0.0661684253187056,2022.76721229467,2022.79172049183,NA,main,main
44,45,0.039999805153284,107.873184476223,21.6432558444916,106.572010445675,26.0589569925595,0.0973289809028735,0.0573291757495895,2022.7583730451,2022.79837285026,NA,main,main
44,54,0.040550218764031,107.873184476223,21.6432558444916,109.26794960845,22.665488701672,0.0978793945136205,0.0573291757495895,2022.7583730451,2022.79892326387,NA,main,main
56,57,0.00923225845036712,101.204341832081,17.6998245267277,101.283161806867,11.8484312009089,0.0999088809263566,0.0906766224759894,2022.79172049183,2022.80095275028,NA,main,main
56,64,0.015289285206818,101.204341832081,17.6998245267277,101.927195781335,17.9865656448382,0.105965907682807,0.0906766224759894,2022.79172049183,2022.80700977704,NA,main,main
40,41,0.109544165043483,101.846356549862,17.2022390314707,139.017519598258,36.0687996803285,0.115188935516744,0.00564477047326103,2022.70668863983,2022.81623280487,NA,main,main
45,46,0.0200600049858338,106.572010445675,26.0589569925595,106.902338609254,25.4604862083498,0.117388985888707,0.0973289809028735,2022.79837285026,2022.81843285524,NA,main,main
41,42,0.00323517147403916,139.017519598258,36.0687996803285,138.923990000136,36.082395323023,0.118424106990783,0.115188935516744,2022.81623280487,2022.81946797634,NA,main,main
64,65,0.0128395245876397,101.927195781335,17.9865656448382,102.211494560449,18.1567890033166,0.118805432270447,0.105965907682807,2022.80700977704,2022.81984930162,NA,main,main
46,47,0.00266915178139943,106.902338609254,25.4604862083498,109.978951788929,27.9406976317767,0.120058137670107,0.117388985888707,2022.81843285524,2022.82110200702,NA,main,main
57,58,0.0212739171371674,101.283161806867,11.8484312009089,101.909187412738,14.3787766573534,0.121182798063524,0.0999088809263566,2022.80095275028,2022.82222666742,NA,main,main
45,51,0.0258068530993558,106.572010445675,26.0589569925595,101.475878354461,25.0647335580503,0.123135834002229,0.0973289809028735,2022.79837285026,2022.82417970335,NA,main,main
47,48,0.00565688002724392,109.978951788929,27.9406976317767,110.403856587806,28.1056699008448,0.125715017697351,0.120058137670107,2022.82110200702,2022.82675888705,NA,main,main
65,66,0.00948379201779359,102.211494560449,18.1567890033166,102.193721505983,18.5825929956995,0.128289224288241,0.118805432270447,2022.81984930162,2022.82933309364,NA,main,main
66,67,0.000444359384004131,102.193721505983,18.5825929956995,102.244810149216,18.7383085595122,0.128733583672245,0.128289224288241,2022.82933309364,2022.82977745302,NA,main,main
42,43,0.0115740293475236,138.923990000136,36.082395323023,138.99310486136,35.4632377902217,0.129998136338307,0.118424106990783,2022.81946797634,2022.83104200569,NA,main,main
51,52,0.00716268922194319,101.475878354461,25.0647335580503,101.575815327986,24.9935012684969,0.130298523224173,0.123135834002229,2022.82417970335,2022.83134239258,NA,main,main
66,70,0.00421184121090975,102.193721505983,18.5825929956995,102.449202763765,18.7230642748513,0.13250106549915,0.128289224288241,2022.82933309364,2022.83354493485,NA,main,main
67,68,0.00514537555269126,102.244810149216,18.7383085595122,102.225094953144,18.6708121595954,0.133878959224936,0.128733583672245,2022.82977745302,2022.83492282858,NA,main,main
58,59,0.0133999842697421,101.909187412738,14.3787766573534,106.849689859217,16.8695834885934,0.134582782333266,0.121182798063524,2022.82222666742,2022.83562665169,NA,main,main
70,71,0.00254742427496474,102.449202763765,18.7230642748513,103.015080238804,21.0386373940024,0.135048489774115,0.13250106549915,2022.83354493485,2022.83609235913,NA,main,main
48,50,0.00971458468776731,110.403856587806,28.1056699008448,122.248954792106,29.9101059032925,0.135429602385118,0.125715017697351,2022.82675888705,2022.83647347174,NA,main,main
59,63,0.00244376315702285,106.849689859217,16.8695834885934,105.944518977883,13.5732201172583,0.137026545490289,0.134582782333266,2022.83562665169,2022.83807041484,NA,main,main
52,53,0.00688421199611699,101.575815327986,24.9935012684969,101.969732847799,22.6808331653787,0.13718273522029,0.130298523224173,2022.83134239258,2022.83822660457,NA,main,main
68,69,0.00511004455281224,102.225094953144,18.6708121595954,101.960268549,18.9165840019691,0.138989003777748,0.133878959224936,2022.83492282858,2022.84003287313,NA,main,main
59,60,0.00459247431569163,106.849689859217,16.8695834885934,106.6375338331,16.7473453146303,0.139175256648958,0.134582782333266,2022.83562665169,2022.840219126,NA,main,main
60,61,9.8977008376346e-05,106.6375338331,16.7473453146303,106.601417615573,16.7154698785846,0.139274233657334,0.139175256648958,2022.840219126,2022.84031810301,NA,main,main
61,62,0.000634606982732743,106.601417615573,16.7154698785846,106.710319237625,16.9259187240725,0.139908840640067,0.139274233657334,2022.84031810301,2022.84095270999,NA,main,main
48,49,0.0143177099683709,110.403856587806,28.1056699008448,110.488008000693,27.8166745651498,0.140032727665722,0.125715017697351,2022.82675888705,2022.84107659702,NA,main,main
54,15,0.042172626544917,109.26794960845,22.665488701672,118.915505874379,28.1135720930729,0.140052021058538,0.0978793945136205,2022.79892326387,2022.84109589041,SC2_KF294457.1,main,main
54,16,0.042172626544917,109.26794960845,22.665488701672,114.531746587901,23.057144894805,0.140052021058538,0.0978793945136205,2022.79892326387,2022.84109589041,SC2_OQ175343.1,main,main
64,25,0.0340861133757301,101.927195781335,17.9865656448382,101.350222181031,23.3718403648544,0.140052021058538,0.105965907682807,2022.80700977704,2022.84109589041,SC2_MN996532.2,main,main
41,2,0.0248630855417934,139.017519598258,36.0687996803285,140.168974568309,35.7427222384042,0.140052021058538,0.115188935516744,2022.81623280487,2022.84109589041,SC2_LC663959.1,main,main
46,10,0.0226630351698302,106.902338609254,25.4604862083498,105.082681346581,23.8143832697668,0.140052021058538,0.117388985888707,2022.81843285524,2022.84109589041,SC2_OK017806.1,main,main
