mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
23.763692543299	5.84719949807408	1.80292768585695	468.044991044591	290.71083378663	1.86283461061481
13.8072698542621	6.50201249743374	1.52739402190561	515.482119767203	356.593959763504	3.66749128676313
11.2133622864149	5.47454962296749	1.65888571703461	357.892550490394	362.325506656875	2.29356287075515
17.279630949728	4.96379485570883	2.13139709817735	677.411580693577	225.685361913955	3.491413729044
9.78543887470305	5.86469641021709	1.20077312894429	250.652880714584	316.313924248208	1.91741287076196
18.2531677723719	7.32335665299429	1.45639287970362	443.505053464734	416.774085160692	1.72911957304737
19.3136451569995	10.1467226353067	1.48742785495856	1007.90921646214	1161.71270093321	2.08677289710878
20.9796535789489	7.81808415245217	1.68898659821282	1086.41283894441	522.027682089242	3.31345627622934
29.0142411396971	5.48189170485502	2.08022247578876	705.824830203548	287.400155007643	3.53846097454435
9.33010251134085	6.81571051944575	1.12837402227034	247.774841106824	316.968132740102	2.67965179973264
13.5364339833412	7.12549089010501	2.10611854382282	451.2930064844	429.395117748955	2.52075033090711
21.8345199151337	14.2938696839646	1.53617353305329	1473.93049441617	1794.80023073794	2.37075463431458
18.3876058755189	10.08206816056	1.23378896274609	918.396453339442	895.851749516523	2.80523908710949
19.6775526498325	12.8884218683775	1.38134183277044	1127.7562348377	1909.53383002164	2.31566359935948
27.9787435246064	9.65507380329844	2.59860423076491	728.123994033121	956.435844449839	2.02799418528034
25.0164310385291	15.777455334808	1.54319424529991	1754.08787180212	1842.72425269088	2.12342308571456
17.4638413008654	14.4274548232842	1.28778470549092	1172.92969900087	1801.71602195218	2.28511818766303
12.2055063018499	8.45812193517772	1.64818743219773	584.805202699289	425.138955636191	3.37280897323899
22.8123842770248	7.77215570134654	2.7356997956394	509.800865833969	461.105766078142	1.86379497031951
17.122188774117	12.182157548424	1.1504925389806	594.566256070009	726.316007138933	1.49523263517729
10.86567799893	6.50514596592883	1.32224898271883	376.8494411771	326.154087147683	2.849096849385
11.0772864466584	7.2479911192839	1.36417256538282	559.621460052773	537.903204625748	2.85503282622708
14.8943490131148	10.1738823975537	1.20911550439361	726.620714514687	819.179947730005	2.1600836236342
17.1004437607773	9.95208596530943	1.66860490604725	1171.54284383101	961.382264056037	3.12669477095536
18.0871600326294	6.08666962452758	1.23100908600934	524.32783440882	252.789408448297	2.1555317940149
14.9643511139806	8.85504046800802	1.76757519111344	625.916122525508	595.707997820434	2.78109163296311
11.8220695061518	10.0541480654465	1.01100794195243	480.09166420593	682.988467809405	1.84706782908745
13.0500565911823	6.6493455086536	1.26505970197736	443.786123357009	325.05405993085	1.81267208390847
31.7161409062928	6.97489704972107	2.09918955879881	488.26891485895	350.196630447028	1.79147494159288
30.816050174106	10.9659284935998	1.87183400515346	1100.91169334311	916.07625811334	2.30628742013891
24.1922448306732	15.0197817891713	1.40560510826798	1188.09784366478	1706.0624706023	2.4218397192047
14.7420189544432	8.23008870623113	1.3719386881495	357.536716830835	366.704628797683	2.79797717564825
12.1749972099434	9.80911437016817	1.17818874298536	690.241665008054	1124.47450182672	2.39977870807005
23.9040283120601	11.0647272116346	1.79696567287269	1046.28346349704	1191.37623515533	2.4146155093053
18.7568166351647	11.6227357101533	1.14785444126821	895.049280405843	1671.33976539278	2.76399768532924
