node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
268,269,5.78745324018328,113.684031736998,26.8086337160225,113.736297997544,26.8166456368162,959.587248790336,953.799795550153,1950.26396586415,1956.05141910433,NA,main,main
161,162,1.72646260125084,103.697951061728,27.5251474337214,102.389120464441,24.7686271221242,969.2416404678,967.515177866549,1963.97934818054,1965.70581078179,NA,main,main
162,163,2.09960983678937,102.389120464441,24.7686271221242,102.354586175751,24.8301013601112,971.341250304589,969.2416404678,1965.70581078179,1967.80542061858,NA,main,main
269,270,16.6852677946248,113.736297997544,26.8166456368162,113.762312955158,26.8111709333934,976.272516584961,959.587248790336,1956.05141910433,1972.73668689896,NA,main,main
162,203,10.9382982153988,102.389120464441,24.7686271221242,108.237495715823,22.7179396649211,980.179938683198,969.2416404678,1965.70581078179,1976.64410899719,NA,main,main
223,236,13.5033336921115,114.17610527521,22.2371640948047,116.333835088374,25.923417492354,981.909260907882,968.40592721577,1964.87009752976,1978.37343122188,NA,main,main
163,165,11.8629402152847,102.354586175751,24.8301013601112,102.783754350184,24.5248616636096,983.204190519874,971.341250304589,1967.80542061858,1979.66836083387,NA,main,main
270,271,7.57280850385651,113.762312955158,26.8111709333934,113.706998289511,27.2362085260207,983.845325088818,976.272516584961,1972.73668689896,1980.30949540281,NA,main,main
165,166,2.96575388937396,102.783754350184,24.5248616636096,102.96059579,24.904299858729,986.169944409248,983.204190519874,1979.66836083387,1982.63411472324,NA,main,main
271,273,5.33058127375127,113.706998289511,27.2362085260207,121.760081619104,29.1771374355478,989.175906362569,983.845325088818,1980.30949540281,1985.64007667656,NA,main,main
166,167,3.69844825968686,102.96059579,24.904299858729,102.946839230285,24.8690293896602,989.868392668935,986.169944409248,1982.63411472324,1986.33256298293,NA,main,main
270,274,15.2253064208606,113.762312955158,26.8111709333934,101.936331111763,21.9422183942556,991.497823005822,976.272516584961,1972.73668689896,1987.96199331982,NA,main,main
236,239,9.73722864389991,116.333835088374,25.923417492354,116.620963341683,26.1335227998878,991.646489551782,981.909260907882,1978.37343122188,1988.11065986578,NA,main,main
166,189,6.46261758038224,102.96059579,24.904299858729,102.835011553227,24.9118584544008,992.63256198963,986.169944409248,1982.63411472324,1989.09673230362,NA,main,main
239,240,1.35921874194846,116.620963341683,26.1335227998878,116.952950616602,26.5090400591956,993.00570829373,991.646489551782,1988.11065986578,1989.46987860772,NA,main,main
189,190,0.527895255775288,102.835011553227,24.9118584544008,102.725308369436,24.8631871849881,993.160457245405,992.63256198963,1989.09673230362,1989.6246275594,NA,main,main
167,180,3.36251805085898,102.946839230285,24.8690293896602,102.992590237014,24.8686585572327,993.230910719794,989.868392668935,1986.33256298293,1989.69508103379,NA,main,main
167,168,5.66598163288486,102.946839230285,24.8690293896602,102.311480571778,24.8282548985488,995.534374301819,989.868392668935,1986.33256298293,1991.99854461581,NA,main,main
214,215,42.7960928447173,108.746682257637,28.7005993370434,107.890226740396,30.9648145399075,996.844355799967,954.04826295525,1950.51243326924,1993.30852611396,NA,main,main
223,224,29.7572652746604,114.17610527521,22.2371640948047,114.365099301508,22.2678438624952,998.163192490431,968.40592721577,1964.87009752976,1994.62736280442,NA,main,main
159,160,8.28763372410703,99.419499695184,25.6570258043579,99.5407017795295,25.8960569042695,999.073489798013,990.785856073906,1987.2500263879,1995.53766011201,NA,main,main
274,275,8.56649615358052,101.936331111763,21.9422183942556,101.688804626157,21.7810441073465,1000.0643191594,991.497823005822,1987.96199331982,1996.5284894734,NA,main,main
190,192,7.39542028568841,102.725308369436,24.8631871849881,102.910017665971,24.9701231442155,1000.55587753109,993.160457245405,1989.6246275594,1997.02004784509,NA,main,main
180,181,7.35165782681388,102.992590237014,24.8686585572327,102.945329715318,24.8214869926116,1000.58256854661,993.230910719794,1989.69508103379,1997.0467388606,NA,main,main
275,277,1.59446094462802,101.688804626157,21.7810441073465,101.662368685724,21.7708595579796,1001.65878010403,1000.0643191594,1996.5284894734,1998.12295041802,NA,main,main
192,194,1.19703721003931,102.910017665971,24.9701231442155,102.923978396479,25.049898007998,1001.75291474113,1000.55587753109,1997.02004784509,1998.21708505513,NA,main,main
