mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.4067197194892	10.5721033342805	1.23491322935145	1153.95856014127	1430.40291253871	2.89516063637119
23.7025439483596	8.78108664241125	1.65957041936076	1412.97930187266	1398.09491654616	3.23213515665124
32.2380783210712	7.67591197050932	1.9321526572543	887.876172271695	953.95130739989	2.48726913139142
9.79019150838073	5.36753643089412	1.22818974008673	182.226212056774	305.864307976812	1.79126488954029
31.2493645489137	5.88297795852625	1.9687058632667	489.840324653398	507.847433120889	1.7831223229653
47.1949369780409	8.83292167353756	3.15560541023668	776.96824431873	1108.31921835191	2.23625471984763
15.1221173140606	8.51325165785344	1.09686143929122	682.296827482044	948.615788797627	1.83913749357371
17.9526438006631	9.92994469795389	1.62721372222573	825.82093020833	1502.36499585289	2.99732475776367
11.4058172077034	7.34252491520353	1.2852737910989	561.305802673	1136.97169788891	2.97718855457251
35.5598135410187	7.57236640897481	1.92051783762386	688.663806049575	683.890742477404	1.77671166294657
19.4191544113035	6.6113138887826	1.36037882848337	782.842418621623	740.407320693261	2.73362579808821
27.7102303548877	10.514627012086	1.8988445407175	2747.55255444834	1435.74223451212	3.16015822370198
19.3554471532214	10.7913058762919	1.66940690592557	1895.12286807694	1431.1926933319	3.47691204424408
20.2678133243123	8.3638829745756	1.87883296157277	938.133376332758	963.074082613613	2.84098309665836
36.867600657626	14.1418962719465	1.76237555227109	2278.10236249636	1819.63733935154	2.81106497079624
68.6699838390829	22.8074347732694	2.87692195467939	4288.22064160237	5045.66731320277	2.46479474158207
32.4700083826753	13.4439379460133	1.76485506105723	1773.54816715204	1928.45144878707	2.61268022631519
44.8756616241693	16.0854711304731	1.60162127654737	2207.96992923745	2207.91659110946	2.82553281922249
20.2278217179222	14.8321424932989	1.12183344829021	2058.62163158404	3055.83762648716	3.47445127335433
63.0104322948593	12.0288285853209	3.00905504582484	1288.31252692643	1570.31930682152	2.22591664630696
348.550416785807	14.5042869758445	4.0730772565596	3995.13399986168	1747.34727019518	3.01025498656777
43.9824776901543	10.0436066493867	2.64127558813156	752.476387973058	1030.38087685604	1.97715237592132
57.2570662680067	13.3630847872207	3.23416968708833	1798.67170792541	1695.86857975666	2.51413835883851
17.6601058571662	7.94344610626232	1.31607997657305	837.921829620762	1282.4346467053	3.70574240018944
87.5420217743799	9.39811808663032	3.25563168282806	1249.0464052199	1010.50681136916	2.13928769866338
16.168752809859	8.5870662462605	1.45241826549069	715.590648663266	1180.05572457813	3.10287929999282
20.0874410650648	6.22030920973784	1.63920365428233	828.869401409579	750.945747219625	2.82729333829883
20.054469744193	6.51426288934618	1.25726079765246	764.976668593794	1309.75091878717	3.45273592482713
15.5003735071572	4.89513606698794	1.08204312980563	289.182339306626	169.552445847346	1.89019699572852
56.2937376504049	9.23613942695357	1.81264174194868	1426.97393645452	984.977038694352	2.83859172396984
15.580539683107	9.70485721597208	1.62846658007729	1617.21702234609	1469.92668355122	3.30711305380086
21.9304170125793	4.73132503078345	2.07902273502246	283.268216020882	177.203333921458	1.77033777684945
15.4057399893096	8.16117678510718	1.14109972554445	823.427640938834	1213.01499365611	3.2753556179445
12.7703549907551	8.17676888228162	1.27536211062957	971.551943410262	1091.23316822437	3.93414228853663
19.3663413592568	11.2359184237255	1.20958580108021	1752.61095527693	1849.26893380131	2.80193857418379
22.616008789351	8.96329773689692	1.74314548531107	830.062738270751	1334.94964800561	2.9299231148118
16.4877484972828	10.4979836756659	1.08113672944339	844.817272887747	1107.69424819595	2.27317848778525
21.8945138072227	11.5797653434363	1.196491891298	1231.73503047882	1217.74427142695	1.93678181490171
20.0605163344574	8.8850539160407	1.22485464852555	715.801817128768	884.628140660999	2.14683644838898
48.1327859792011	14.516801004986	2.93957584998792	2754.73621451365	2951.29002983173	3.12144238741773
32.2595334683268	8.99099128846802	2.49232009191042	903.538460988594	864.801732000355	2.44945289444317
13.3453918945028	8.26915412868614	1.00856588710266	646.523215425966	866.743414280892	2.7335316671928
18.1919907855739	9.15388403480141	1.67683785077175	794.704900625567	1387.63036685512	2.96314994903107
19.8492858747751	8.76232223395158	1.3400397017144	965.845449395231	1453.99099646168	3.67550055687642
13.1492048481498	9.65148229953677	0.973264104640662	640.68916653546	1097.57420954165	1.99445018421785
11.0053535871815	7.49392552407826	1.07134482091369	404.73954902762	566.278358187167	2.42654719988398
13.4344848281143	6.7718455551371	1.3656088811538	638.029982487536	751.553560348165	2.98118764639682
24.2844007674338	5.13003508556961	1.24799342282668	347.638912460979	193.647384227954	1.34184118387357
19.2152515454654	7.54428438107639	1.38066314934971	815.188221612715	1020.78836491539	2.93924782061524
7.67055129382399	7.1944179269606	1.08334278508529	604.178932107647	964.680308229453	3.42257449582608
10.2908487680221	3.59839818154923	1.38740892550624	154.806063762541	153.8191247195	1.51985468467813
12.8005272326661	5.76709583329505	1.36394832743304	444.983476982761	643.80064509063	3.06640643031667
11.123062902818	2.75866742177048	1.47485749469164	151.435238567491	71.8037165129255	1.74923113042077
34.4265936558914	6.60362828755322	2.00031413239775	573.812123104442	635.469096537406	2.08548827610074
23.8480402294774	10.2235994661876	1.27083561313941	860.497207349483	1114.84141829293	2.60480191542195
15.256706056131	5.65249040226598	1.40463779486311	478.22210894554	547.913639844923	3.04370794447787
12.7995154959889	4.20985333488981	1.33991064763313	190.415327712893	244.360938763251	1.87059349306874
13.9462235282232	5.02710420673495	2.26056322905603	310.514211273709	266.783763835327	2.33219539763712
19.2140046516501	5.94461449321678	1.38316646092762	473.264090782866	600.154620343765	2.29916159224584
16.2445224308196	7.24517508567793	1.34346691850415	511.770056850483	426.583485894449	2.69551961419445
19.633282223941	6.50711351496175	1.3837239802196	458.975449036254	391.09779299653	2.47532543936123
14.1424293359241	4.68889459025669	1.51886561262593	261.353414418967	243.701526745287	1.61436773802166
20.9146276635735	12.8874644400017	1.2245669634992	1106.85660905403	1861.13014897283	1.91511227267186
15.4990478580353	10.905830718651	1.23696295238052	963.995498871834	1371.33072323095	2.90573309182842
28.1991907516055	7.66819345027699	1.67449355161355	690.48946373076	701.361506934611	2.04615384319513
32.8305243676591	10.4530361061241	1.55538963727649	1050.76911955058	1129.32532570291	2.28074113532286
18.991160929649	11.406874573239	1.68123236678747	1785.84658614483	2087.8160742605	3.78684020624013
31.0334526248954	10.4317261876305	1.70706623691366	1363.61480289736	1271.88938768097	2.42226509608079
22.3525969172809	11.5306220909468	1.28327229351888	828.34093530641	1250.41763569166	1.30068146525231
24.8472131140784	11.254473205234	1.37689613301747	1320.33544455722	1343.98969581286	2.66422350943419
26.6459002036604	13.0590379264765	1.17961293270645	1717.57907489183	1660.02252279454	2.50049840382962
17.0694496952857	14.2278062634408	1.23953740668504	1538.23726190306	1908.44249386565	3.11458190318633
48.9699123324428	10.0749166061228	3.60910349633025	1660.59593448074	1383.58549939449	3.06771570722136
92.4814239674055	11.6632663379656	3.30826739259199	1394.47870235254	1161.70206515983	2.42952034934413
65.8415806133863	11.636097708564	2.74223171640149	1211.64936195357	1535.12139452499	2.235904798273
29.6675699152656	10.0245407214982	1.74485793707518	948.327105397254	1575.90437051022	2.72450214769154
20.3199556011695	11.6410278954093	1.46411504282835	1015.79471445908	1269.55159793031	1.8270275444611
29.2141962433113	10.0160580865179	1.93903994626523	1076.90944831772	1131.98645651593	2.28145208641142
47.0031389683763	11.0956418532234	2.11802077179103	1189.83489318688	998.568626327432	2.21470830573667
51.0100764990364	10.1464643786824	3.11076421186556	1640.07374950017	1449.54496606503	2.22747002068536
47.2437889702663	9.58797935782794	2.66610284798499	2268.6886043812	793.065069703903	2.96508682980864
24.6645899650364	9.76592037436279	1.0827763855423	845.648587286972	705.778851980334	1.74338563784392
14.877550699336	4.55248669076282	1.77971957225842	313.94368736507	164.961150443693	2.31971366080793
12.7214397909173	6.95845754439666	1.05513270688323	628.291654843298	802.964755521635	3.17693064042473
10.7978500441183	6.58437521289009	1.06941565413236	520.795022308581	709.575883206	2.75582646767521
20.6816515116192	4.67696851490422	2.6201790281099	634.362564364066	201.398547023633	3.32164004229652
17.3164166911207	7.24335266570098	1.66428048706097	645.407773305849	998.107093134561	3.33252722500991
11.3732487572437	7.64276912415052	1.1088979572206	690.324814432723	1111.98637890615	3.77001604357519
26.0306387082389	6.91229350421582	1.68545879731839	474.295649207148	603.980511444293	1.93209821902466
17.1786990083061	9.08271047314104	1.240581189382	921.425199556311	997.865946159895	2.84192704247155
52.8793188117912	9.50294140779054	2.73411218645478	802.397334577196	1129.03332033841	2.42829676504681
55.5392418803987	7.44078916975531	3.24044685998823	795.585678010548	1063.97769938598	3.04214971360087
44.7027985914784	9.36378677335142	2.26649631600832	839.528036876117	989.465280350552	2.14632786957097
27.1745348582671	9.92006585865501	1.69096547156556	1358.32817572685	1193.42660004853	3.1807754254664
18.4945511432554	14.8317886445573	1.12799900257671	1472.63331378688	1823.46656147297	2.77517739010143
15.8848311996215	8.9941312050391	1.60678988941487	1087.46800332515	1277.57283693993	3.55356542993053
12.5897163711181	5.43949921410413	1.97612888828551	288.124934750136	273.115369380152	1.80825792106266
12.8181706600159	6.75957915850375	1.28107465316992	554.658575377119	618.991082253869	2.14933203769363
46.4149599938363	9.42506365468914	2.79446524873485	2210.14515459338	755.293022514035	2.79385328688178
14.426007639672	5.77554133740605	1.74036625208606	432.067631174907	550.075539196281	2.43156875177125
