node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,12,629.672438541129,119.229596862172,26.2846911601828,119.26281650173,27.9308344995839,629.672438541129,0.0,1382.36591762325,2012.03835616438,SC2_KF294457.1,main,main,182.43108434109223,0.289723788393473
30,31,167.488872803862,119.229596862172,26.2846911601828,117.349778016885,26.3967425997756,167.488872803862,0.0,1382.36591762325,1549.85479042712,,main,main,188.06543675868664,1.1228533192107684
31,32,276.385465270256,117.349778016885,26.3967425997756,108.887403133365,19.3855482000395,443.874338074118,167.488872803862,1549.85479042712,1826.24025569737,,main,main,1164.0969400624547,4.2118601964983
32,33,61.342466752497,108.887403133365,19.3855482000395,107.489814136853,19.0348843014386,505.216804826615,443.874338074118,1826.24025569737,1887.58272244987,,main,main,152.00808943390894,2.4780237489833468
33,34,36.3535738245316,107.489814136853,19.0348843014386,106.100955279503,18.6712194570894,541.570378651147,505.216804826615,1887.58272244987,1923.9362962744,,main,main,151.79757670223867,4.175588827522779
34,35,8.59783125088025,106.100955279503,18.6712194570894,105.041259256318,18.8375523027521,550.168209902027,541.570378651147,1923.9362962744,1932.53412752528,,main,main,113.24663220315148,13.171534646200138
35,36,7.1657679044838,105.041259256318,18.8375523027521,104.707175098509,18.9274207142792,557.333977806511,550.168209902027,1932.53412752528,1939.69989542977,,main,main,36.579572935833696,5.104766638191693
34,50,29.97727015283,106.100955279503,18.6712194570894,106.404396456656,18.6676707371888,571.547648803977,541.570378651147,1923.9362962744,1953.91356642723,,main,main,32.01489613855439,1.0679723662406941
36,37,31.9565855545219,104.707175098509,18.9274207142792,102.217334991788,23.8108007154454,589.290563361033,557.333977806511,1939.69989542977,1971.65648098429,,main,main,599.1470850040159,18.748782906790733
50,52,21.1694696243748,106.404396456656,18.6676707371888,113.548096939557,26.4082288978646,592.717118428352,571.547648803977,1953.91356642723,1975.08303605161,,main,main,1128.4628459186138,53.30614634857395
37,38,19.8710713365154,102.217334991788,23.8108007154454,103.753812029448,23.4539432537743,609.161634697548,589.290563361033,1971.65648098429,1991.5275523208,,main,main,161.68404275412652,8.136654537443754
50,51,42.8581385692967,106.404396456656,18.6676707371888,122.266119171717,30.037576454312,614.405787373274,571.547648803977,1953.91356642723,1996.77170499653,,main,main,2039.6283389442476,47.59022223156991
38,39,5.26442725748151,103.753812029448,23.4539432537743,103.489182677299,22.9980895400057,614.42606195503,609.161634697548,1991.5275523208,1996.79197957828,,main,main,57.291205638304135,10.882704392369572
38,45,5.561912679041,103.753812029448,23.4539432537743,104.073972079868,23.7791918654144,614.723547376589,609.161634697548,1991.5275523208,1997.08946499984,,main,main,48.63222607704465,8.743795324278617
39,43,7.23283636860268,103.489182677299,22.9980895400057,103.613208877132,23.2975937982685,621.658898323632,614.42606195503,1996.79197957828,2004.02481594689,,main,main,35.5177038439404,4.9106190205160285
45,46,9.79120617281063,104.073972079868,23.7791918654144,102.402135302122,18.894971176947,624.5147535494,614.723547376589,1997.08946499984,2006.88067117265,,main,main,567.8950633337594,58.00052141795941
39,40,13.1040125693442,103.489182677299,22.9980895400057,102.111565745047,21.8525822832714,627.530074524374,614.42606195503,1996.79197957828,2009.89599214763,,main,main,190.27499598411433,14.520361223496353
45,48,13.4955839424795,104.073972079868,23.7791918654144,104.769595642783,24.2595399612609,628.219131319069,614.723547376589,1997.08946499984,2010.58504894232,,main,main,88.53758542407385,6.560485696760975
36,49,71.020229607761,104.707175098509,18.9274207142792,106.015899889506,13.4233920299134,628.354207414272,557.333977806511,1939.69989542977,2010.72012503753,,main,main,624.9402292825919,8.799467880265755
49,24,0.246998250144207,106.015899889506,13.4233920299134,106.07849473376,13.499647539736,628.601205664416,628.354207414272,2010.72012503753,2010.96712328767,SC2_EPI_ISL_852605,main,main,10.821883602186787,43.81360433067262
49,17,0.246998250144207,106.015899889506,13.4233920299134,106.322107557862,13.5259270028921,628.601205664416,628.354207414272,2010.72012503753,2010.96712328767,SC2_EPI_ISL_852604,main,main,35.04156761633681,141.8696998698501
31,3,463.183565737266,117.349778016885,26.3967425997756,141.20451236221,39.2358348171715,630.672438541129,167.488872803862,1549.85479042712,2013.03835616438,SC2_LC556375.1,main,main,2636.1417762727383,5.691354295087513
37,6,41.9407792896848,102.217334991788,23.8108007154454,101.452792316668,23.1369380749303,631.231342650718,589.290563361033,1971.65648098429,2013.59726027397,SC2_MN996532.2,main,main,108.02898506385999,2.57575054382524
51,14,18.7625415788139,122.266119171717,30.037576454312,122.077018869982,29.9062680412186,633.168328952088,614.405787373274,1996.77170499653,2015.53424657534,SC2_MG772934.1,main,main,23.34436919453969,1.244200797449502
46,47,10.1217671875418,102.402135302122,18.894971176947,102.435156009742,18.9155359552785,634.636520736942,624.5147535494,2006.88067117265,2017.0024383602,,main,main,4.157355842261099,0.4107341895176277
51,2,20.3515826747041,122.266119171717,30.037576454312,122.03267189217,29.956408325356,634.757370047978,614.405787373274,1996.77170499653,2017.12328767123,SC2_MG772933.1,main,main,24.25571687746228,1.1918344270890933
48,10,8.03412913986792,104.769595642783,24.2595399612609,104.933585349955,24.2981420036318,636.253260458937,628.219131319069,2010.58504894232,2018.61917808219,SC2_MW703458.1,main,main,17.19030947521341,2.139660587469225
43,44,14.834205120939,103.613208877132,23.2975937982685,102.695080194934,18.9589335342303,636.493103444572,621.658898323632,2004.02481594689,2018.85902106783,,main,main,489.7429170634655,33.01443610026507
40,4,9.62181607154914,102.111565745047,21.8525822832714,101.648791686745,21.5090900331946,637.151890595923,627.530074524374,2009.89599214763,2019.51780821918,SC2_EPI_ISL_412977,main,main,61.15798254898821,6.356178718675257
52,53,45.1789963684279,113.548096939557,26.4082288978646,113.437722789758,26.1154435200833,637.89611479678,592.717118428352,1975.08303605161,2020.26203242003,,main,main,34.26090971817792,0.7583371139718414
43,18,16.4097150808842,103.613208877132,23.2975937982685,101.788322497341,21.2586989962105,638.068613404517,621.658898323632,2004.02481594689,2020.43453102777,SC2_MZ081381.1,main,main,293.8358481773564,17.90621267517606
35,27,87.9687095134183,105.041259256318,18.8375523027521,101.023640196463,13.4766403726355,638.136919415446,550.168209902027,1932.53412752528,2020.5028370387,SC2_MW251308.1,main,main,732.3894067023533,8.325567247188483
47,8,3.54411452549825,102.435156009742,18.9155359552785,102.002653979441,18.6857601809196,638.18063526244,634.636520736942,2017.0024383602,2020.54655288569,SC2_MZ937000.1,main,main,52.20720563077222,14.730676803801273
46,7,13.6713461939145,102.402135302122,18.894971176947,102.367472052969,18.8699129387136,638.186099743314,624.5147535494,2006.88067117265,2020.55201736657,SC2_MZ937001.1,main,main,4.5861656103524435,0.3354582310551008
44,15,1.6929962987429,102.695080194934,18.9589335342303,102.15504641808,18.5278222904205,638.186099743314,636.493103444572,2018.85902106783,2020.55201736657,SC2_MZ937002.1,main,main,74.29780226879527,43.885389663263645
47,28,3.55777572768411,102.435156009742,18.9155359552785,102.217607852248,18.6492548156423,638.194296464626,634.636520736942,2017.0024383602,2020.56021408788,SC2_MZ937003.1,main,main,37.34691601965128,10.497265392262877
44,9,1.70119302005427,102.695080194934,18.9589335342303,102.373461702109,18.9142813580838,638.194296464626,636.493103444572,2018.85902106783,2020.56021408788,SC2_MZ937004.1,main,main,34.23531937976544,20.124300403415305
53,23,0.861255251198069,113.437722789758,26.1154435200833,113.011203977205,26.3091075882431,638.757370047978,637.89611479678,2020.26203242003,2021.12328767123,SC2_OK017804.1,main,main,47.72067214264159,55.408280038070764
53,1,0.861255251198069,113.437722789758,26.1154435200833,113.520729697503,26.1241148217431,638.757370047978,637.89611479678,2020.26203242003,2021.12328767123,SC2_OK017803.1,main,main,8.357415758658629,9.703761744306178
52,11,46.1169639483931,113.548096939557,26.4082288978646,113.028938441667,26.4504401652917,638.834082376745,592.717118428352,1975.08303605161,2021.2,SC2_OK017805.1,main,main,51.99728544139721,1.1275088598543574
48,26,10.6998825645255,104.769595642783,24.2595399612609,104.932909946011,23.5607477021367,638.919013883594,628.219131319069,2010.58504894232,2021.28493150685,SC2_OK017806.1,main,main,79.16232526994602,7.398429355888596
42,20,3.96936702188625,106.115899044888,25.9919327893172,110.525070362287,29.1878021158725,637.672438541129,633.703071519242,2016.0689891425,2020.03835616438,Ghost2,,,561.0852059665438,141.35382363808603
42,21,3.96936702188625,106.115899044888,25.9919327893172,106.458307225299,26.5548283152696,637.672438541129,633.703071519242,2016.0689891425,2020.03835616438,Ghost1,,,71.12693449437029,17.918961411779616
40,41,1.79821032507047,102.111565745047,21.8525822832714,102.061974506628,21.8317719780003,629.328284849445,627.530074524374,2009.89599214763,2011.6942024727,sc_ghost_mrca,,,5.620604667682448,3.125665885308596
40,41,10.057432509899854,102.111565745047,21.8525822832714,108.88838930033405,29.33312068232959,629.328284849445,627.530074524374,2009.89599214763,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1071.9360879524882,106.58148457842964
41,19,8.25922218483486,102.061974506628,21.8317719780003,108.88838930033405,29.33312068232959,637.587507034279,629.328284849445,2011.6942024727,2019.95342465753,SC2_MN908947.3,,,1076.9102972288606,130.3888275588742
