node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,12,489.253984623678,118.04342122119,29.9449396158176,119.26281650173,27.9308344995839,489.253984623678,0.0,1522.78437154071,2012.03835616438,SC2_KF294457.1,main,main,252.9115876580294,0.5169331177804565
30,31,66.1847692428063,118.04342122119,29.9449396158176,117.241801837141,29.9418174397301,66.1847692428063,0.0,1522.78437154071,1588.96914078351,,main,main,77.38975922764733,1.1692986182928924
31,32,283.133845164956,117.241801837141,29.9418174397301,115.953153077522,29.1257711609883,349.318614407762,66.1847692428063,1588.96914078351,1872.10298594847,,main,main,154.2232576176983,0.5447008905906201
32,33,35.9659526799016,115.953153077522,29.1257711609883,115.179882300258,28.4045017308606,385.284567087664,349.318614407762,1872.10298594847,1908.06893862837,,main,main,109.96775077094327,3.057551450107845
33,34,20.8416593575349,115.179882300258,28.4045017308606,114.949788543347,28.4384660905039,406.126226445199,385.284567087664,1908.06893862837,1928.9105979859,,main,main,22.855864676955125,1.0966432319455421
34,35,7.47104691546078,114.949788543347,28.4384660905039,114.829449681613,28.4665530812825,413.59727336066,406.126226445199,1928.9105979859,1936.38164490137,,main,main,12.191038170881393,1.631771063524302
34,50,25.6402002457979,114.949788543347,28.4384660905039,114.577755492409,28.2514057024703,431.766426690997,406.126226445199,1928.9105979859,1954.5507982317,,main,main,41.95614453037216,1.636342311220765
35,36,20.3040691804941,114.829449681613,28.4665530812825,114.93441862254,28.4661863239082,433.901342541154,413.59727336066,1936.38164490137,1956.68571408186,,main,main,10.280227597282389,0.5063136608674724
50,51,19.1773972364891,114.577755492409,28.2514057024703,111.953920412905,26.4371333401488,450.943823927486,431.766426690997,1954.5507982317,1973.72819546819,,main,main,328.3468265212099,17.121553173882212
36,37,31.259740437277,114.93441862254,28.4661863239082,104.297656974259,22.1501786094801,465.161082978431,433.901342541154,1956.68571408186,1987.94545451914,,main,main,1278.3706004032053,40.895112452013784
37,38,4.6739045297803,104.297656974259,22.1501786094801,104.838951352869,22.3626763860828,469.834987508211,465.161082978431,1987.94545451914,1992.61935904892,,main,main,60.55306705071667,12.95556352614738
38,39,8.62169155632358,104.838951352869,22.3626763860828,104.828309909657,23.1126024503745,478.456679064535,469.834987508211,1992.61935904892,2001.24105060524,,main,main,83.05428302527534,9.633177257931383
50,53,48.3464919393359,114.577755492409,28.2514057024703,121.864298186644,29.8935434293202,480.112918630333,431.766426690997,1954.5507982317,2002.89729017104,,main,main,732.315925242522,15.147240179523587
39,42,3.84891983787325,104.828309909657,23.1126024503745,104.529128048714,22.7733578384179,482.305598902408,478.456679064535,2001.24105060524,2005.08997044311,,main,main,48.50817966451067,12.60306312103248
38,46,12.6848537190162,104.838951352869,22.3626763860828,103.902136217908,22.4045053455101,482.519841227227,469.834987508211,1992.61935904892,2005.30421276793,,main,main,96.58619547644275,7.614293204788623
39,40,8.50957027297139,104.828309909657,23.1126024503745,101.472307324274,21.0398851218311,486.966249337506,478.456679064535,2001.24105060524,2009.75062087821,,main,main,415.47527163452565,48.82447154284433
36,49,53.8368577295319,114.93441862254,28.4661863239082,105.912576947259,12.9290807629541,487.738200270686,433.901342541154,1956.68571408186,2010.52257181139,,main,main,1958.2230366622853,36.373278813932586
42,43,5.81141898452337,104.529128048714,22.7733578384179,104.524959825855,22.935173006839,488.117017886931,482.305598902408,2005.08997044311,2010.90138942764,,main,main,17.92483738778016,3.0844166348212947
49,24,0.444551476279484,105.912576947259,12.9290807629541,106.07849473376,13.499647539736,488.182751746965,487.738200270686,2010.52257181139,2010.96712328767,SC2_EPI_ISL_852605,main,main,65.63497667943058,147.64314186680753
49,17,0.444551476279484,105.912576947259,12.9290807629541,106.322107557862,13.5259270028921,488.182751746965,487.738200270686,2010.52257181139,2010.96712328767,SC2_EPI_ISL_852604,main,main,79.56268226975514,178.97293455333184
42,44,5.96959122364348,104.529128048714,22.7733578384179,101.678932781198,18.0859988350778,488.275190126051,482.305598902408,2005.08997044311,2011.05956166676,,main,main,598.0800265548293,100.18776900268175
31,3,424.069215380871,117.241801837141,29.9418174397301,141.20451236221,39.2358348171715,490.253984623678,66.1847692428063,1588.96914078351,2013.03835616438,SC2_LC556375.1,main,main,2418.1000865616893,5.702135403509334
37,6,25.6518057548359,104.297656974259,22.1501786094801,101.452792316668,23.1369380749303,490.812888733267,465.161082978431,1987.94545451914,2013.59726027397,SC2_MN996532.2,main,main,312.163262005693,12.16925096771574
53,14,12.6369564043039,121.864298186644,29.8935434293202,122.077018869982,29.9062680412186,492.749875034636,480.112918630333,2002.89729017104,2015.53424657534,SC2_MG772934.1,main,main,20.593553722244653,1.629629244841811
53,2,14.2259975001942,121.864298186644,29.8935434293202,122.03267189217,29.956408325356,494.338916130527,480.112918630333,2002.89729017104,2017.12328767123,SC2_MG772933.1,main,main,17.688503828094454,1.2433928677305748
51,52,43.8601669216902,111.953920412905,26.4371333401488,110.947884730275,27.6017040346531,494.803990849176,450.943823927486,1973.72819546819,2017.58836238988,,main,main,163.14951918391154,3.719765122536027
43,10,7.71778865455451,104.524959825855,22.935173006839,104.97173909085,23.5150610905069,495.834806541486,488.117017886931,2010.90138942764,2018.61917808219,SC2_MW703458.1,main,main,78.83787802313019,10.21508641294621
44,45,7.73609500650107,101.678932781198,18.0859988350778,101.479414979601,17.8337432137582,496.011285132552,488.275190126051,2011.05956166676,2018.79565667326,,main,main,35.01686355584458,4.526426255936356
46,4,14.213595451245,103.902136217908,22.4045053455101,101.648791686745,21.5090900331946,496.733436678472,482.519841227227,2005.30421276793,2019.51780821918,SC2_EPI_ISL_412977,main,main,252.98834058846222,17.79903905779888
40,41,10.1619626147284,101.472307324274,21.0398851218311,102.133573876438,18.7847037342259,497.128211952234,486.966249337506,2009.75062087821,2019.91258349294,,main,main,259.0775008191557,25.49482916259283
