node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,343.9224068,113.000190729028,30.1414845196042,112.06633880986,29.701158509719,343.9224068,0,1460.06895567534,1803.99136247534,NA,main,main
141,275,273.7258072,113.000190729028,30.1414845196042,117.344894505596,28.2322612079621,273.7258072,0,1460.06895567534,1733.79476287534,NA,main,main
142,143,111.5822364,112.06633880986,29.701158509719,112.007076738465,29.736506150196,455.5046432,343.9224068,1803.99136247534,1915.57359887534,NA,main,main
143,216,22.33118043,112.007076738465,29.736506150196,112.399168997012,29.8516459072836,477.83582363,455.5046432,1915.57359887534,1937.90477930534,NA,main,main
143,144,27.7986341,112.007076738465,29.736506150196,112.080898495648,29.8585669449356,483.3032773,455.5046432,1915.57359887534,1943.37223297534,NA,main,main
216,234,23.58864059,112.399168997012,29.8516459072836,112.699958643949,30.9978940352633,501.42446422,477.83582363,1937.90477930534,1961.49341989534,NA,main,main
216,217,24.09481119,112.399168997012,29.8516459072836,112.178796397194,29.8103462344527,501.93063482,477.83582363,1937.90477930534,1961.99959049534,NA,main,main
217,218,11.06225009,112.178796397194,29.8103462344527,112.380902950887,29.0316984575753,512.99288491,501.93063482,1961.99959049534,1973.06184058534,NA,main,main
234,260,11.98916752,112.699958643949,30.9978940352633,112.807932201745,30.8867770023736,513.41363174,501.42446422,1961.49341989534,1973.48258741534,NA,main,main
144,145,39.29433581,112.080898495648,29.8585669449356,109.682989038967,25.6730077033821,522.59761311,483.3032773,1943.37223297534,1982.66656878534,NA,main,main
260,261,15.01985536,112.807932201745,30.8867770023736,112.412060798738,30.5736056743122,528.4334871,513.41363174,1973.48258741534,1988.50244277534,NA,main,main
145,146,10.07172987,109.682989038967,25.6730077033821,109.794776614544,25.8129073960225,532.66934298,522.59761311,1982.66656878534,1992.73829865534,NA,main,main
146,152,1.985822022,109.794776614544,25.8129073960225,109.816274034684,25.8198024168278,534.655165002,532.66934298,1992.73829865534,1994.72412067734,NA,main,main
234,235,34.37168397,112.699958643949,30.9978940352633,116.645449326343,27.4113851216393,535.79614819,501.42446422,1961.49341989534,1995.86510386534,NA,main,main
218,220,23.04702795,112.380902950887,29.0316984575753,109.400180161143,31.8338949814737,536.03991286,512.99288491,1973.06184058534,1996.10886853534,NA,main,main
142,271,193.0724107,112.06633880986,29.701158509719,97.4525108503442,13.308635651594,536.9948175,343.9224068,1803.99136247534,1997.06377317534,NA,main,main
146,147,6.6762074,109.794776614544,25.8129073960225,110.072153042533,26.4349579935149,539.34555038,532.66934298,1992.73829865534,1999.41450605534,NA,main,main
152,153,5.380815891,109.816274034684,25.8198024168278,110.34187128449,24.4429181172525,540.035980893,534.655165002,1994.72412067734,2000.10493656834,NA,main,main
152,172,7.308717279,109.816274034684,25.8198024168278,103.877515976816,25.5158846483044,541.963882281,534.655165002,1994.72412067734,2002.03283795634,NA,main,main
235,236,7.044579269,116.645449326343,27.4113851216393,116.820687338243,27.5092970267643,542.840727459,535.79614819,1995.86510386534,2002.90968313434,NA,main,main
236,237,0.7847257444,116.820687338243,27.5092970267643,116.987199596728,27.3222845709083,543.6254532034,542.840727459,2002.90968313434,2003.69440887874,NA,main,main
172,174,2.678197381,103.877515976816,25.5158846483044,103.902842534372,25.4769983324931,544.642079662,541.963882281,2002.03283795634,2004.71103533734,NA,main,main
153,154,5.294407275,110.34187128449,24.4429181172525,112.272256231149,24.0086335867388,545.330388168,540.035980893,2000.10493656834,2005.39934384334,NA,main,main
261,262,17.52664762,112.412060798738,30.5736056743122,112.831342364662,28.3154976482323,545.96013472,528.4334871,1988.50244277534,2006.02909039534,NA,main,main
154,155,1.284339494,112.272256231149,24.0086335867388,112.233518531525,24.0115775264602,546.614727662,545.330388168,2005.39934384334,2006.68368333734,NA,main,main
147,148,7.819454525,110.072153042533,26.4349579935149,110.445532263579,26.8537518699546,547.165004905,539.34555038,1999.41450605534,2007.23396058034,NA,main,main
236,240,5.585100851,116.820687338243,27.5092970267643,116.921350956589,27.3118229327247,548.42582831,542.840727459,2002.90968313434,2008.49478398534,NA,main,main
220,221,12.93331148,109.400180161143,31.8338949814737,114.069823590156,35.8363529166752,548.97322434,536.03991286,1996.10886853534,2009.04218001534,NA,main,main
174,175,5.974001027,103.902842534372,25.4769983324931,103.583653820314,24.7747736652565,550.616080689,544.642079662,2004.71103533734,2010.68503636434,NA,main,main
240,244,2.438556578,116.921350956589,27.3118229327247,114.131416827605,22.2199499577083,550.864384888,548.42582831,2008.49478398534,2010.93334056334,NA,main,main
221,222,2.62199936,114.069823590156,35.8363529166752,112.411002892064,33.7629256329842,551.5952237,548.97322434,2009.04218001534,2011.66417937534,NA,main,main
237,238,8.039914043,116.987199596728,27.3222845709083,118.161666521194,28.2521388062118,551.6653672464,543.6254532034,2003.69440887874,2011.73432292174,NA,main,main
155,156,5.257244196,112.233518531525,24.0115775264602,112.748899140258,24.7763730743835,551.871971858,546.614727662,2006.68368333734,2011.94092753334,NA,main,main
271,272,15.06730202,97.4525108503442,13.308635651594,102.441226422696,18.8155082468267,552.06211952,536.9948175,1997.06377317534,2012.13107519534,NA,main,main
174,206,7.855764397,103.902842534372,25.4769983324931,103.112454087091,24.4546363968976,552.497844059,544.642079662,2004.71103533734,2012.56679973434,NA,main,main
175,176,2.091173067,103.583653820314,24.7747736652565,102.55050061079,24.401769335906,552.707253756,550.616080689,2010.68503636434,2012.77620943134,NA,main,main
235,259,16.96167902,116.645449326343,27.4113851216393,116.655145928579,27.3280182732302,552.75782721,535.79614819,1995.86510386534,2012.82678288534,NA,main,main
244,256,2.169181188,114.131416827605,22.2199499577083,114.005602550891,22.5383233000764,553.033566076,550.864384888,2010.93334056334,2013.10252175134,NA,main,main
