node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,71.6320387538393,109.856578702345,22.4729464047338,120.377275703625,30.1586135822428,71.6320387538393,0,1498.83771326442,1570.46975201826,NA
30,38,44.3294035067949,109.856578702345,22.4729464047338,110.333317982098,22.7371869432127,44.3294035067949,0,1498.83771326442,1543.16711677121,NA
31,32,275.515982945318,120.377275703625,30.1586135822428,119.193800332765,29.4735025234808,347.148021699158,71.6320387538393,1570.46975201826,1845.98573496357,NA
38,43,332.616184837507,110.333317982098,22.7371869432127,109.508452192057,26.5325333969626,376.945588344302,44.3294035067949,1543.16711677121,1875.78330160872,NA
32,33,45.0700513544101,119.193800332765,29.4735025234808,119.316248701266,29.4412752156817,392.218073053568,347.148021699158,1845.98573496357,1891.05578631798,NA
32,35,118.707141392443,119.193800332765,29.4735025234808,110.800715410375,27.8707388761134,465.855163091601,347.148021699158,1845.98573496357,1964.69287635602,NA
43,44,90.7866082788095,109.508452192057,26.5325333969626,100.640923190165,17.5622321018218,467.732196623111,376.945588344302,1875.78330160872,1966.56990988753,NA
35,36,3.49817280842386,110.800715410375,27.8707388761134,110.905212890603,27.9926901914632,469.353335900025,465.855163091601,1964.69287635602,1968.19104916444,NA
44,49,8.97537807231251,100.640923190165,17.5622321018218,99.9986915440085,17.3422646688627,476.707574695424,467.732196623111,1966.56990988753,1975.54528795984,NA
49,50,1.20905426507885,99.9986915440085,17.3422646688627,102.341587185395,23.765623381049,477.916628960503,476.707574695424,1975.54528795984,1976.75434222492,NA
50,51,10.7192385503034,102.341587185395,23.765623381049,101.72540082015,23.5585715275796,488.635867510806,477.916628960503,1976.75434222492,1987.47358077522,NA
33,34,96.9577496122964,119.316248701266,29.4412752156817,123.159109537021,31.4218141137689,489.175822665864,392.218073053568,1891.05578631798,1988.01353593028,NA
49,56,13.3251826631628,99.9986915440085,17.3422646688627,106.3377763326,13.9252301260004,490.032757358587,476.707574695424,1975.54528795984,1988.870470623,NA
51,52,6.63551297607887,101.72540082015,23.5585715275796,101.702033996621,23.3188437071652,495.271380486885,488.635867510806,1987.47358077522,1994.1090937513,NA
44,45,30.3768744705534,100.640923190165,17.5622321018218,101.896448833476,18.646102143588,498.109071093665,467.732196623111,1966.56990988753,1996.94678435808,NA
