node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,207.594813242254,117.367151972304,30.2159440046622,120.050123100338,30.5396744561421,207.594813242254,0,1343.62455614141,1551.21936938366,NA
30,38,176.306141416082,117.367151972304,30.2159440046622,119.467075267715,36.2309684766975,176.306141416082,0,1343.62455614141,1519.93069755749,NA
38,39,307.515980631825,119.467075267715,36.2309684766975,96.8979016910612,15.7335755161988,483.822122047907,176.306141416082,1519.93069755749,1827.44667818931,NA
31,32,287.74902999298,120.050123100338,30.5396744561421,121.039450024901,29.7829511442505,495.343843235234,207.594813242254,1551.21936938366,1838.96839937664,NA
32,33,54.6045490387299,121.039450024901,29.7829511442505,121.429679323374,29.877682545852,549.948392273964,495.343843235234,1838.96839937664,1893.57294841537,NA
39,40,119.661857964835,96.8979016910612,15.7335755161988,100.973783432502,18.1712685369394,603.483980012742,483.822122047907,1827.44667818931,1947.10853615415,NA
40,45,1.02428835212332,100.973783432502,18.1712685369394,100.900664248371,18.216602843252,604.508268364865,603.483980012742,1947.10853615415,1948.13282450627,NA
45,48,15.9582408553251,100.900664248371,18.216602843252,101.523124323234,19.9635445128081,620.46650922019,604.508268364865,1948.13282450627,1964.0910653616,NA
32,35,130.967183211377,121.039450024901,29.7829511442505,112.176934814961,28.6138698075092,626.311026446611,495.343843235234,1838.96839937664,1969.93558258802,NA
33,34,78.3110999435976,121.429679323374,29.877682545852,121.505810006649,29.4580370190012,628.259492217562,549.948392273964,1893.57294841537,1971.88404835897,NA
35,36,3.72537748209098,112.176934814961,28.6138698075092,112.547873394486,28.809116585514,630.036403928702,626.311026446611,1969.93558258802,1973.66096007011,NA
45,46,27.0319045792452,100.900664248371,18.216602843252,106.320522382471,14.0270769677241,631.540172944111,604.508268364865,1948.13282450627,1975.16472908552,NA
40,41,31.3082207839807,100.973783432502,18.1712685369394,102.086729538978,18.596785479106,634.792200796723,603.483980012742,1947.10853615415,1978.41675693813,NA
48,51,22.9722334799603,101.523124323234,19.9635445128081,101.750472671622,23.5482666850396,643.438742700151,620.46650922019,1964.0910653616,1987.06329884156,NA
51,52,4.76762043996892,101.750472671622,23.5482666850396,101.817945728914,23.7216558837468,648.20636314012,643.438742700151,1987.06329884156,1991.83091928152,NA
41,42,19.6377526859453,102.086729538978,18.596785479106,102.049808611444,18.5621067939294,654.429953482668,634.792200796723,1978.41675693813,1998.05450962407,NA
52,53,15.7658774879206,101.817945728914,23.7216558837468,101.455083792667,21.4607035706283,663.97224062804,648.20636314012,1991.83091928152,2007.59679676945,NA
46,47,32.777496208288,106.320522382471,14.0270769677241,106.009549429657,13.7011662693988,664.317669152398,631.540172944111,1975.16472908552,2007.9422252938,NA
42,43,12.0714906353922,102.049808611444,18.5621067939294,102.148010114148,18.8226014772429,666.50144411806,654.429953482668,1998.05450962407,2010.12600025947,NA
47,14,3.02489799386741,106.009549429657,13.7011662693988,106.041211327261,13.7357069678853,667.342567146266,664.317669152398,2007.9422252938,2010.96712328767,SC2_EPI_ISL_852604
47,15,3.02489799386741,106.009549429657,13.7011662693988,106.340006227326,13.8487819864207,667.342567146266,664.317669152398,2007.9422252938,2010.96712328767,SC2_EPI_ISL_852605
