node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
57,58,9.51071641254642,102.187528655332,21.0277880423954,101.990788546712,23.684478609679,730.386017401321,720.875300988775,1966.3900080506,1975.90072446314,NA,main,main
60,61,6.47981975440278,101.599400237422,22.1926164984348,102.544841149736,24.0484884861713,734.274828343092,727.795008588689,1973.30971565051,1979.78953540491,NA,main,main
58,59,16.0427288852754,101.990788546712,23.684478609679,101.728562793801,24.2245703317227,746.428746286597,730.386017401321,1975.90072446314,1991.94345334842,NA,main,main
61,66,17.896418804573,102.544841149736,24.0484884861713,102.833144911633,24.5137373532593,752.171247147665,734.274828343092,1979.78953540491,1997.68595420949,NA,main,main
61,62,22.6678915133784,102.544841149736,24.0484884861713,111.81713870287,25.2457557329268,756.94271985647,734.274828343092,1979.78953540491,2002.45742691829,NA,main,main
68,69,21.8873100523497,103.657327530537,19.2877010693589,103.115368878969,19.5543339400462,763.639854141576,741.752544089227,1987.26725115105,2009.1545612034,NA,main,main
71,75,31.8438416627504,106.914356626163,16.7150468591095,106.436005960287,13.8277315696831,764.639276806258,732.795435143507,1978.31014220533,2010.15398386808,NA,main,main
62,64,8.42777383987473,111.81713870287,25.2457557329268,111.69266224469,25.1924083878403,765.370493696345,756.94271985647,2002.45742691829,2010.88520075817,NA,main,main
75,7,0.774783255209485,106.436005960287,13.8277315696831,106.459793507134,13.8201548666038,765.414060061467,764.639276806258,2010.15398386808,2010.92876712329,SC2_EPI_ISL_852605,main,main
75,8,0.774783255209485,106.436005960287,13.8277315696831,106.488517107995,13.7435929495141,765.414060061467,764.639276806258,2010.15398386808,2010.92876712329,SC2_EPI_ISL_852604,main,main
69,70,1.99244582396666,103.115368878969,19.5543339400462,103.049385625465,19.3985651929619,765.632299965543,763.639854141576,2009.1545612034,2011.14700702736,NA,main,main
60,67,38.8564640555168,101.599400237422,22.1926164984348,101.165869985813,21.6687573977637,766.651472644206,727.795008588689,1973.30971565051,2012.16617970603,NA,main,main
45,1,4.50434874828415,137.71244428469,34.6078343505149,141.54709049251,39.4785576840145,767.48529293818,762.980944189896,2008.49565125172,2013,SC2_LC556375.1,main,main
58,31,37.6581796464475,101.990788546712,23.684478609679,101.549935062048,23.0533859902808,768.044197047769,730.386017401321,1975.90072446314,2013.55890410959,SC2_MN996532.2,main,main
64,65,3.77230389688083,111.69266224469,25.1924083878403,122.457476678763,29.884871828943,769.142797593226,765.370493696345,2010.88520075817,2014.65750465505,NA,main,main
65,21,0.838385755912752,122.457476678763,29.884871828943,122.22928644281,29.8084133265841,769.981183349139,769.142797593226,2014.65750465505,2015.49589041096,SC2_MG772934.1,main,main
65,22,2.427426851803,122.457476678763,29.884871828943,121.972318652348,30.1354405184457,771.570224445029,769.142797593226,2014.65750465505,2017.08493150685,SC2_MG772933.1,main,main
71,72,38.972174368841,106.914356626163,16.7150468591095,106.404085442577,16.6844410254293,771.767609512348,732.795435143507,1978.31014220533,2017.28231657417,NA,main,main
59,33,26.056546651583,101.728562793801,24.2245703317227,101.619177152493,24.7915154984315,772.48529293818,746.428746286597,1991.94345334842,2018,SC2_OP963576.1,main,main
67,26,6.414642211782,101.165869985813,21.6687573977637,101.241458005734,21.5731036909832,773.066114855988,766.651472644206,2012.16617970603,2018.58082191781,SC2_MW703458.1,main,main
70,16,8.33244502743142,103.049385625465,19.3985651929619,101.617890911462,21.4523869315347,773.964744992974,765.632299965543,2011.14700702736,2019.47945205479,SC2_EPI_ISL_412977,main,main
62,63,17.1736282867791,111.81713870287,25.2457557329268,111.568346160181,25.2837044048063,774.11634814325,756.94271985647,2002.45742691829,2019.63105520507,NA,main,main
66,24,22.4779802167443,102.833144911633,24.5137373532593,103.707905088264,23.7719092723527,774.649227364409,752.171247147665,1997.68595420949,2020.16393442623,SC2_OK287355.1,main,main
67,23,8.22999515736189,101.165869985813,21.6687573977637,101.411234454218,21.3890623549692,774.881467801568,766.651472644206,2012.16617970603,2020.39617486339,SC2_MZ081381.1,main,main
68,13,33.19722972327,103.657327530537,19.2877010693589,100.949772841705,13.8793076562647,774.949773812497,741.752544089227,1987.26725115105,2020.46448087432,SC2_MW251308.1,main,main
59,32,28.5647433728944,101.728562793801,24.2245703317227,102.061688346855,18.5485631487836,774.993489659491,746.428746286597,1991.94345334842,2020.50819672131,SC2_MZ937000.1,main,main
55,29,41.9128263519601,102.427924640737,18.9181764188048,102.397927961587,18.7789319251283,774.998954140366,733.086127788406,1978.60083485023,2020.51366120219,SC2_MZ937001.1,main,main
69,15,11.3590999987893,103.115368878969,19.5543339400462,101.982499018378,18.4212863393308,774.998954140366,763.639854141576,2009.1545612034,2020.51366120219,SC2_MZ937002.1,main,main
55,28,41.9210230732715,102.427924640737,18.9181764188048,102.205426419052,18.5471324632629,775.007150861677,733.086127788406,1978.60083485023,2020.5218579235,SC2_MZ937003.1,main,main
70,14,9.37485089613395,103.049385625465,19.3985651929619,102.03897471762,18.5643710556645,775.007150861677,765.632299965543,2011.14700702736,2020.5218579235,SC2_MZ937004.1,main,main
45,2,12.1710154149509,137.71244428469,34.6078343505149,137.561380880085,34.6810812151021,775.151959604847,762.980944189896,2008.49565125172,2020.66666666667,SC2_LC663793.1,main,main
63,20,1.45387630177942,111.568346160181,25.2837044048063,111.239598608715,25.3599550338338,775.570224445029,774.11634814325,2019.63105520507,2021.08493150685,SC2_OK017803.1,main,main
63,19,1.45387630177942,111.568346160181,25.2837044048063,111.754736378188,25.618332476693,775.570224445029,774.11634814325,2019.63105520507,2021.08493150685,SC2_OK017804.1,main,main
64,18,10.276443077451,111.69266224469,25.1924083878403,111.201799399762,25.1068009223153,775.646936773796,765.370493696345,2010.88520075817,2021.16164383562,SC2_OK017805.1,main,main
72,73,3.9062453069083,106.404085442577,16.6844410254293,106.336675803384,16.6386397771715,775.673854819257,771.767609512348,2017.28231657417,2021.18856188108,NA,main,main
66,25,23.5606211329805,102.833144911633,24.5137373532593,101.842017416853,23.1497763209646,775.731868280645,752.171247147665,1997.68595420949,2021.24657534247,SC2_OK017806.1,main,main
73,74,0.689015861879442,106.336675803384,16.6386397771715,106.43555565043,16.538846662646,776.362870681136,775.673854819257,2021.18856188108,2021.87757774296,NA,main,main
73,10,1.64979428330669,106.336675803384,16.6386397771715,106.930137573635,16.8419390974405,777.323649102563,775.673854819257,2021.18856188108,2022.83835616438,SC2_OR233324.1,main,main
74,12,0.960778421427247,106.43555565043,16.538846662646,106.624834656896,16.5160031742209,777.323649102563,776.362870681136,2021.87757774296,2022.83835616438,SC2_OR233322.1,main,main
72,11,5.55877931624234,106.404085442577,16.6844410254293,106.589915309703,16.7333588034713,777.326388828591,771.767609512348,2017.28231657417,2022.84109589041,SC2_OR233323.1,main,main
74,9,0.963518147454604,106.43555565043,16.538846662646,106.52010386041,16.4880204261928,777.326388828591,776.362870681136,2021.87757774296,2022.84109589041,SC2_OR233328.1,main,main
