node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
66,67,29.2015834985741,103.296562174407,22.3408317447152,101.682640247849,23.1648766201721,685.517788803199,656.316205304625,1956.2824596006,1985.48404309917,NA,main,main
54,55,0.743286499834056,102.40817811762,20.4976311899569,102.387584296254,20.53150332122,689.12722175056,688.383935250726,1988.3501895467,1989.09347604653,NA,main,main
62,63,27.2903115992907,102.127222087725,18.5715827032037,100.593808937268,18.5908031985093,696.943246020987,669.652934421697,1969.61918871767,1996.90950031696,NA,main,main
46,50,11.4463886941921,106.339813537636,14.7788236037426,106.416099541193,13.718822532471,706.660645073329,695.214256379136,1995.18051067511,2006.6268993693,NA,main,main
67,68,21.5517961843649,101.682640247849,23.1648766201721,101.520927614782,23.0022952140157,707.069584987564,685.517788803199,1985.48404309917,2007.03583928354,NA,main,main
55,56,20.185693548386,102.387584296254,20.53150332122,110.860493363214,29.0865675687556,709.312915298946,689.12722175056,1989.09347604653,2009.27916959492,NA,main,main
56,57,1.28727420667336,110.860493363214,29.0865675687556,110.80092067378,29.1370624815616,710.600189505619,709.312915298946,2009.27916959492,2010.56644380159,NA,main,main
50,8,4.30186775398463,106.416099541193,13.718822532471,106.488517107995,13.7435929495141,710.962512827313,706.660645073329,2006.6268993693,2010.92876712329,SC2_EPI_ISL_852604,main,main
50,7,4.30186775398463,106.416099541193,13.718822532471,106.459793507134,13.8201548666038,710.962512827313,706.660645073329,2006.6268993693,2010.92876712329,SC2_EPI_ISL_852605,main,main
63,64,14.0749163244327,100.593808937268,18.5908031985093,102.00306920702,18.533729065538,711.01816234542,696.943246020987,1996.90950031696,2010.98441664139,NA,main,main
55,60,22.7408509988919,102.387584296254,20.53150332122,101.486684536709,22.4312942153831,711.868072749452,689.12722175056,1989.09347604653,2011.83432704543,NA,main,main
75,1,6.93163707840239,138.230248524488,35.3861816784506,141.54709049251,39.4785576840145,713.033745704026,706.102108625623,2006.0683629216,2013,SC2_LC556375.1,main,main
67,31,28.074861010416,101.682640247849,23.1648766201721,101.549935062048,23.0533859902808,713.592649813615,685.517788803199,1985.48404309917,2013.55890410959,SC2_MN996532.2,main,main
56,59,6.13519937139576,110.860493363214,29.0865675687556,122.195563663315,29.8508559977662,715.448114670342,709.312915298946,2009.27916959492,2015.41436896632,NA,main,main
59,21,0.0815214446427763,122.195563663315,29.8508559977662,122.22928644281,29.8084133265841,715.529636114985,715.448114670342,2015.41436896632,2015.49589041096,SC2_MG772934.1,main,main
60,61,4.74196974553474,101.486684536709,22.4312942153831,100.589621434407,21.9355465997224,716.610042494987,711.868072749452,2011.83432704543,2016.57629679096,NA,main,main
59,22,1.67056254053303,122.195563663315,29.8508559977662,121.972318652348,30.1354405184457,717.118677210875,715.448114670342,2015.41436896632,2017.08493150685,SC2_MG772933.1,main,main
68,33,10.9641607164619,101.520927614782,23.0022952140157,101.619177152493,24.7915154984315,718.033745704026,707.069584987564,2007.03583928354,2018,SC2_OP963576.1,main,main
60,26,6.7464948723818,101.486684536709,22.4312942153831,101.340349719175,22.2934181569242,718.614567621834,711.868072749452,2011.83432704543,2018.58082191781,SC2_MW703458.1,main,main
