node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,1,506.457114785603,142.180842803545,39.9817293448125,141.396897408364,39.232504675974,506.457114785603,0,1506.58124137878,2013.03835616438,SC1_LC556375.1,main,main
143,144,321.472620245406,142.180842803545,39.9817293448125,110.099259946051,26.8127901399554,321.472620245406,0,1506.58124137878,1828.05386162419,NA,main,main
144,156,22.5235233303652,110.099259946051,26.8127901399554,107.730821877129,26.8228107934635,343.996143575772,321.472620245406,1828.05386162419,1850.57738495455,NA,main,main
156,161,99.2260853537199,107.730821877129,26.8228107934635,102.763419944906,25.035155194115,443.222228929492,343.996143575772,1850.57738495455,1949.80347030827,NA,main,main
144,145,122.109962767178,110.099259946051,26.8127901399554,110.66107270497,26.8120516956719,443.582583012584,321.472620245406,1828.05386162419,1950.16382439137,NA,main,main
161,163,8.52803023837046,102.763419944906,25.035155194115,102.802664726191,24.9938931288857,451.750259167862,443.222228929492,1949.80347030827,1958.33150054664,NA,main,main
163,164,1.14535273411423,102.802664726191,24.9938931288857,102.761474713444,25.1383134034934,452.895611901976,451.750259167862,1958.33150054664,1959.47685328076,NA,main,main
163,230,3.60125798219236,102.802664726191,24.9938931288857,102.07180432964,25.2644193275535,455.351517150054,451.750259167862,1958.33150054664,1961.93275852884,NA,main,main
230,231,6.20753591400893,102.07180432964,25.2644193275535,114.745274263399,23.1604999725923,461.559053064063,455.351517150054,1961.93275852884,1968.14029444284,NA,main,main
164,165,11.4715792320179,102.761474713444,25.1383134034934,102.77191749016,25.0463498031003,464.367191133994,452.895611901976,1959.47685328076,1970.94843251278,NA,main,main
164,170,12.4467623988899,102.761474713444,25.1383134034934,102.769307783068,25.093311257756,465.342374300866,452.895611901976,1959.47685328076,1971.92361567965,NA,main,main
145,151,24.6476665127007,110.66107270497,26.8120516956719,101.424566625665,20.9242481323777,468.230249525285,443.582583012584,1950.16382439137,1974.81149090407,NA,main,main
145,146,25.457412589399,110.66107270497,26.8120516956719,113.682318461349,28.3293996126333,469.039995601983,443.582583012584,1950.16382439137,1975.62123698076,NA,main,main
170,212,5.0612952456766,102.769307783068,25.093311257756,111.270667112788,30.598709950144,470.403669546543,465.342374300866,1971.92361567965,1976.98491092532,NA,main,main
170,171,5.36360970336798,102.769307783068,25.093311257756,102.76680865032,25.0155004754523,470.705984004234,465.342374300866,1971.92361567965,1977.28722538302,NA,main,main
146,147,3.9661082922373,113.682318461349,28.3293996126333,113.587629979976,28.3077952632984,473.00610389422,469.039995601983,1975.62123698076,1979.587345273,NA,main,main
151,152,8.79235075574381,101.424566625665,20.9242481323777,101.303850634661,21.2302409331052,477.022600281029,468.230249525285,1974.81149090407,1983.60384165981,NA,main,main
212,226,8.50855142923351,111.270667112788,30.598709950144,111.159613386658,30.6281263315927,478.912220975776,470.403669546543,1976.98491092532,1985.49346235456,NA,main,main
146,149,10.3472756221729,113.682318461349,28.3293996126333,113.046129439745,27.6249941402438,479.387271224156,469.039995601983,1975.62123698076,1985.96851260294,NA,main,main
161,162,36.3496183058176,102.763419944906,25.035155194115,100.654783025051,26.2547975877346,479.571847235309,443.222228929492,1949.80347030827,1986.15308861409,NA,main,main
152,153,3.28599729277833,101.303850634661,21.2302409331052,101.264644542242,21.159699301748,480.308597573807,477.022600281029,1983.60384165981,1986.88983895259,NA,main,main
