node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,142.998037299836,105.248976701063,23.2369358498473,103.999118434664,23.1731223435004,142.998037299836,0,1660.63402517617,1803.63206247601,NA,main,main
144,268,59.1169419146743,103.999118434664,23.1731223435004,104.464036805628,23.7014561438053,202.11497921451,142.998037299836,1803.63206247601,1862.74900439068,NA,main,main
144,145,140.144066603775,103.999118434664,23.1731223435004,102.901426738422,27.3537402412176,283.142103903611,142.998037299836,1803.63206247601,1943.77612907978,NA,main,main
145,147,11.2329204601249,102.901426738422,27.3537402412176,103.382307157077,28.046938090673,294.375024363736,283.142103903611,1943.77612907978,1955.00904953991,NA,main,main
268,273,97.2354416296117,104.464036805628,23.7014561438053,104.118060442153,23.2706747399057,299.350420844122,202.11497921451,1862.74900439068,1959.98444602029,NA,main,main
147,202,5.14281545601988,103.382307157077,28.046938090673,103.68281516543,25.2838220830139,299.517839819756,294.375024363736,1955.00904953991,1960.15186499593,NA,main,main
147,148,14.3753923192065,103.382307157077,28.046938090673,112.436896225525,27.0949552266088,308.750416682942,294.375024363736,1955.00904953991,1969.38444185911,NA,main,main
202,208,10.5824391908731,103.68281516543,25.2838220830139,103.251532514743,24.9381382281981,310.100279010629,299.517839819756,1960.15186499593,1970.7343041868,NA,main,main
273,274,14.5611435985139,104.118060442153,23.2706747399057,102.893958081888,23.0925745544438,313.911564442636,299.350420844122,1959.98444602029,1974.54558961881,NA,main,main
202,203,14.5966552179974,103.68281516543,25.2838220830139,103.558209723024,25.4940220725821,314.114495037753,299.517839819756,1960.15186499593,1974.74852021392,NA,main,main
148,149,9.43900021152896,112.436896225525,27.0949552266088,112.772504370941,27.1481857618991,318.189416894471,308.750416682942,1969.38444185911,1978.82344207064,NA,main,main
208,222,9.34341053856721,103.251532514743,24.9381382281981,103.216098401241,25.1267161026088,319.443689549196,310.100279010629,1970.7343041868,1980.07771472537,NA,main,main
273,279,24.9067538984395,104.118060442153,23.2706747399057,110.833603402036,26.971214215156,324.257174742562,299.350420844122,1959.98444602029,1984.89119991873,NA,main,main
222,223,5.12997920810995,103.216098401241,25.1267161026088,103.275043259362,25.1541436919743,324.573668757306,319.443689549196,1980.07771472537,1985.20769393348,NA,main,main
222,264,5.33196803775557,103.216098401241,25.1267161026088,111.267463474311,30.5398451555917,324.775657586952,319.443689549196,1980.07771472537,1985.40968276312,NA,main,main
279,280,1.91886576760929,110.833603402036,26.971214215156,110.842227455739,27.0194711532101,326.176040510171,324.257174742562,1984.89119991873,1986.81006568634,NA,main,main
145,146,43.3553538288542,102.901426738422,27.3537402412176,100.842280704559,25.3985363688797,326.497457732465,283.142103903611,1943.77612907978,1987.13148290864,NA,main,main
208,209,18.7593266782203,103.251532514743,24.9381382281981,111.652600339029,31.3560792499143,328.859605688849,310.100279010629,1970.7343041868,1989.49363086502,NA,main,main
148,153,21.2424840941207,112.436896225525,27.0949552266088,114.623391217946,23.8395578492095,329.992900777063,308.750416682942,1969.38444185911,1990.62692595323,NA,main,main
274,275,16.9202687737977,102.893958081888,23.0925745544438,101.818424241946,21.612697841792,330.831833216434,313.911564442636,1974.54558961881,1991.4658583926,NA,main,main
