node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,492.206470262281,116.402953952737,23.4503609047082,116.215680860104,24.0116687270606,492.206470262281,0,481.803019529516,974.009489791797,NA,main,main
39,45,229.436147023306,116.402953952737,23.4503609047082,116.683808297863,24.0201192123201,229.436147023306,0,481.803019529516,711.239166552822,NA,main,main
45,53,484.103716913996,116.683808297863,24.0201192123201,116.59192542502,24.0423717014305,713.539863937302,229.436147023306,711.239166552822,1195.34288346682,NA,main,main
53,54,235.616358400384,116.59192542502,24.0423717014305,109.245228743656,21.2340932758307,949.156222337686,713.539863937302,1195.34288346682,1430.9592418672,NA,main,main
53,75,304.377063277228,116.59192542502,24.0423717014305,140.769055910386,34.669281813041,1017.91692721453,713.539863937302,1195.34288346682,1499.71994674405,NA,main,main
45,46,1022.49379635826,116.683808297863,24.0201192123201,116.883549857863,24.7964286823069,1251.92994338157,229.436147023306,711.239166552822,1733.73296291108,NA,main,main
54,64,360.280339709213,109.245228743656,21.2340932758307,109.782169179771,21.5887489778233,1309.4365620469,949.156222337686,1430.9592418672,1791.23958157642,NA,main,main
54,55,379.452840078368,109.245228743656,21.2340932758307,100.037851488662,19.3243656360938,1328.60906241605,949.156222337686,1430.9592418672,1810.41208194557,NA,main,main
46,47,148.11665837849,116.883549857863,24.7964286823069,116.702523828887,24.7606303139369,1400.04660176006,1251.92994338157,1733.73296291108,1881.84962128957,NA,main,main
64,73,123.203743727237,109.782169179771,21.5887489778233,109.811734199236,22.2524191777859,1432.64030577414,1309.4365620469,1791.23958157642,1914.44332530365,NA,main,main
64,65,168.121151609756,109.782169179771,21.5887489778233,109.059290386504,23.4711470510854,1477.55771365665,1309.4365620469,1791.23958157642,1959.36073318617,NA,main,main
55,56,157.623752102382,100.037851488662,19.3243656360938,100.260734549211,20.0400698487211,1486.23281451844,1328.60906241605,1810.41208194557,1968.03583404795,NA,main,main
65,69,13.1037310850816,109.059290386504,23.4711470510854,110.431479249507,26.3179138602955,1490.66144474174,1477.55771365665,1959.36073318617,1972.46446427125,NA,main,main
69,71,5.42070927266165,110.431479249507,26.3179138602955,110.130319124199,26.8665640020946,1496.0821540144,1490.66144474174,1972.46446427125,1977.88517354391,NA,main,main
40,42,1006.66137135571,116.215680860104,24.0116687270606,101.485573663986,19.7583935718491,1498.86784161799,492.206470262281,974.009489791797,1980.6708611475,NA,main,main
56,57,12.6531741906429,100.260734549211,20.0400698487211,101.711622573342,17.8234375576801,1498.88598870908,1486.23281451844,1968.03583404795,1980.68900823859,NA,main,main
71,72,5.66515464094996,110.130319124199,26.8665640020946,122.245435513753,29.8332631031071,1501.74730865535,1496.0821540144,1977.88517354391,1983.55032818486,NA,main,main
65,66,38.1563927514576,109.059290386504,23.4711470510854,104.501242475033,22.99720342003,1515.71410640811,1477.55771365665,1959.36073318617,1997.51712593763,NA,main,main
57,58,18.2328466489931,101.711622573342,17.8234375576801,102.457260343569,19.057794811841,1517.11883535807,1498.88598870908,1980.68900823859,1998.92185488759,NA,main,main
66,67,4.96711838090484,104.501242475033,22.99720342003,104.389289133772,23.1743074400768,1520.68122478902,1515.71410640811,1997.51712593763,2002.48424431853,NA,main,main
73,74,90.616362592143,109.811734199236,22.2524191777859,102.310155116153,18.4772794311546,1523.25666836628,1432.64030577414,1914.44332530365,2005.05968789579,NA,main,main
