node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,400.551461980866,101.244416380822,20.4389414443156,101.428258377524,20.3005947860398,400.551461980866,0,846.031267788234,1246.5827297691,NA,main,main
39,45,164.316610004799,101.244416380822,20.4389414443156,101.032113310736,20.6760850807739,164.316610004799,0,846.031267788234,1010.34787779303,NA,main,main
45,46,368.096720608565,101.032113310736,20.6760850807739,100.924043561485,20.6131979539911,532.413330613364,164.316610004799,1010.34787779303,1378.4445984016,NA,main,main
46,48,93.6106458445064,100.924043561485,20.6131979539911,101.032395437426,20.809844045761,626.02397645787,532.413330613364,1378.4445984016,1472.0552442461,NA,main,main
46,47,230.902942849713,100.924043561485,20.6131979539911,139.811047752425,36.831395899392,763.316273463077,532.413330613364,1378.4445984016,1609.34754125131,NA,main,main
48,60,335.425817296292,101.032395437426,20.809844045761,101.598168128804,22.2686399278932,961.449793754162,626.02397645787,1472.0552442461,1807.4810615424,NA,main,main
48,49,361.918099874176,101.032395437426,20.809844045761,102.528295980709,21.9009568816506,987.942076332046,626.02397645787,1472.0552442461,1833.97334412028,NA,main,main
45,69,829.440443766153,101.032113310736,20.6760850807739,106.28226859125,13.8159163357632,993.757053770952,164.316610004799,1010.34787779303,1839.78832155919,NA,main,main
69,70,62.9985204762485,106.28226859125,13.8159163357632,118.930913507512,28.2975378513207,1056.7555742472,993.757053770952,1839.78832155919,1902.78684203543,NA,main,main
49,58,93.6607110697684,102.528295980709,21.9009568816506,103.116552387525,21.3729999677559,1081.60278740181,987.942076332046,1833.97334412028,1927.63405519005,NA,main,main
49,50,138.018958783754,102.528295980709,21.9009568816506,102.2711980931,21.6203154622714,1125.9610351158,987.942076332046,1833.97334412028,1971.99230290404,NA,main,main
50,54,7.67185496905048,102.2711980931,21.6203154622714,110.927836871204,29.7989195936685,1133.63289008485,1125.9610351158,1971.99230290404,1979.66415787309,NA,main,main
60,61,174.323929042413,101.598168128804,22.2686399278932,101.541657133819,22.6992198943979,1135.77372279657,961.449793754162,1807.4810615424,1981.80499058481,NA,main,main
61,62,1.47733797979397,101.541657133819,22.6992198943979,101.8823433401,22.8220918752874,1137.25106077637,1135.77372279657,1981.80499058481,1983.2823285646,NA,main,main
54,56,5.12627159383729,110.927836871204,29.7989195936685,110.532934384748,29.5444619918582,1138.75916167869,1133.63289008485,1979.66415787309,1984.79042946692,NA,main,main
40,42,739.763050256536,101.428258377524,20.3005947860398,102.059034712929,21.3162580048403,1140.3145122374,400.551461980866,1246.5827297691,1986.34578002564,NA,main,main
56,57,10.1547560729997,110.532934384748,29.5444619918582,122.409866562816,29.7618523565773,1148.91391775169,1138.75916167869,1984.79042946692,1994.94518553992,NA,main,main
62,63,19.2344350096423,101.8823433401,22.8220918752874,102.193996668198,23.3471070697581,1156.48549578601,1137.25106077637,1983.2823285646,2002.51676357425,NA,main,main
50,51,33.8983590034368,102.2711980931,21.6203154622714,102.147560043746,21.5783190995275,1159.85939411924,1125.9610351158,1971.99230290404,2005.89066190747,NA,main,main
58,59,79.1351784823903,103.116552387525,21.3729999677559,102.174260515302,18.3736830859791,1160.73796588421,1081.60278740181,1927.63405519005,2006.76923367244,NA,main,main
42,43,23.7726917646749,102.059034712929,21.3162580048403,102.23368583531,22.0779876503462,1164.08720400208,1140.3145122374,1986.34578002564,2010.11847179031,NA,main,main
69,71,170.697764261365,106.28226859125,13.8159163357632,106.248182239843,13.6377347812611,1164.45481803232,993.757053770952,1839.78832155919,2010.48608582055,NA,main,main
51,52,4.69043839163398,102.147560043746,21.5783190995275,100.283090268536,23.9464773716425,1164.54983251087,1159.85939411924,2005.89066190747,2010.58110029911,NA,main,main
71,72,0.239849007664315,106.248182239843,13.6377347812611,106.240814157524,13.6770334656976,1164.69466703998,1164.45481803232,2010.48608582055,2010.72593482822,NA,main,main
71,37,0.442681302736235,106.248182239843,13.6377347812611,106.246361407133,13.6001363637202,1164.89749933505,1164.45481803232,2010.48608582055,2010.92876712329,SC2_EPI_ISL_852605,main,main
72,38,0.20283229507192,106.240814157524,13.6770334656976,106.311529004676,13.6589654873725,1164.89749933505,1164.69466703998,2010.72593482822,2010.92876712329,SC2_EPI_ISL_852604,main,main
51,53,5.6125336628671,102.147560043746,21.5783190995275,101.437611728001,21.5675568836698,1165.4719277821,1159.85939411924,2005.89066190747,2011.50319557034,NA,main,main
40,41,765.27206913457,101.428258377524,20.3005947860398,141.211000904359,39.4169442255705,1165.82353111544,400.551461980866,1246.5827297691,2011.85479890367,NA,main,main
70,31,109.213157964565,118.930913507512,28.2975378513207,118.898462520026,27.9716787794932,1165.96873221177,1056.7555742472,1902.78684203543,2012,SC2_KF294457.1,main,main
41,5,1.14520109632952,141.211000904359,39.4169442255705,141.186649498583,39.3861329058428,1166.96873221177,1165.82353111544,2011.85479890367,2013,SC2_LC556375.1,main,main
61,7,31.7539135247801,101.541657133819,22.6992198943979,101.515600777939,23.1356158959772,1167.52763632135,1135.77372279657,1981.80499058481,2013.55890410959,SC2_MN996532.2,main,main
63,64,12.3055326593259,102.193996668198,23.3471070697581,102.224969460997,23.4542129455646,1168.79102844534,1156.48549578601,2002.51676357425,2014.82229623357,NA,main,main
57,21,20.5507048710365,122.409866562816,29.7618523565773,122.428139826424,29.9268221978986,1169.46462262272,1148.91391775169,1994.94518553992,2015.49589041096,SC2_MG772934.1,main,main
57,20,22.1397459669268,122.409866562816,29.7618523565773,122.130068388555,29.7783335834055,1171.05366371862,1148.91391775169,1994.94518553992,2017.08493150685,SC2_MG772933.1,main,main
64,10,3.17770376642877,102.224969460997,23.4542129455646,101.57563537746,25.0215006861888,1171.96873221177,1168.79102844534,2014.82229623357,2018,SC2_OP963576.1,main,main
54,55,38.3840969357832,110.927836871204,29.7989195936685,110.54225732167,29.9024485514937,1172.01698702063,1133.63289008485,1979.66415787309,2018.04825480887,NA,main,main
