node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,263.858866456246,115.833466966153,26.664276419643,114.83074688559,26.9385661324239,263.858866456246,0,1260.77055484262,1524.62942129886,NA
40,44,261.188086363858,114.83074688559,26.9385661324239,114.10828044505,27.8310573212822,525.046952820103,263.858866456246,1524.62942129886,1785.81750766272,NA
44,49,102.0286498634,114.10828044505,27.8310573212822,112.811012188739,27.001547750671,627.075602683504,525.046952820103,1785.81750766272,1887.84615752612,NA
49,50,25.0665881438811,112.811012188739,27.001547750671,111.934880630153,27.367429127711,652.142190827385,627.075602683504,1887.84615752612,1912.91274567,NA
50,51,21.5007544587762,111.934880630153,27.367429127711,107.553609976449,18.2628402216788,673.642945286161,652.142190827385,1912.91274567,1934.41350012878,NA
50,71,27.0353093002777,111.934880630153,27.367429127711,112.235445643597,27.0973592860336,679.177500127662,652.142190827385,1912.91274567,1939.94805497028,NA
39,75,682.0726558617,115.833466966153,26.664276419643,117.680949022904,26.9177484093791,682.0726558617,0,1260.77055484262,1942.84321070432,NA
71,72,4.83666100013025,112.235445643597,27.0973592860336,112.228637010495,26.9807474649501,684.014161127793,679.177500127662,1939.94805497028,1944.78471597041,NA
40,41,420.571175606843,114.83074688559,26.9385661324239,138.949224355909,37.2778448560326,684.430042063089,263.858866456246,1524.62942129886,1945.20059690571,NA
51,65,13.2854535362998,107.553609976449,18.2628402216788,106.276366400435,14.1075880969213,686.928398822461,673.642945286161,1934.41350012878,1947.69895366508,NA
51,52,19.0246725910805,107.553609976449,18.2628402216788,102.33519685897,20.5655049554611,692.667617877241,673.642945286161,1934.41350012878,1953.43817271986,NA
41,43,14.219484719768,138.949224355909,37.2778448560326,138.861133762316,37.3602990922422,698.649526782857,684.430042063089,1945.20059690571,1959.42008162547,NA
52,53,8.60853471374546,102.33519685897,20.5655049554611,102.203715997217,20.663912756033,701.276152590987,692.667617877241,1953.43817271986,1962.0467074336,NA
53,55,17.3214816829325,102.203715997217,20.663912756033,102.646757350133,21.0536136452548,718.597634273919,701.276152590987,1962.0467074336,1979.36818911654,NA
55,58,5.99128979923334,102.646757350133,21.0536136452548,102.978193426796,21.6578816942293,724.588924073153,718.597634273919,1979.36818911654,1985.35947891577,NA
52,64,32.9307512736746,102.33519685897,20.5655049554611,101.559340418135,22.7885991626545,725.598369150916,692.667617877241,1953.43817271986,1986.36892399353,NA
