node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,1035.51061739995,114.410019333333,24.6694083616952,119.223592342915,23.675592282251,1035.51061739995,0,896.692873184677,1932.20349058462,NA
39,41,239.728489755473,114.410019333333,24.6694083616952,108.805758855523,23.3676216588268,239.728489755473,0,896.692873184677,1136.42136294015,NA
41,42,616.633205179656,108.805758855523,23.3676216588268,108.806718706922,23.1808843495514,856.36169493513,239.728489755473,1136.42136294015,1753.05456811981,NA
42,47,119.552957232172,108.806718706922,23.1808843495514,107.91574026171,25.8504261657951,975.914652167301,856.36169493513,1753.05456811981,1872.60752535198,NA
47,48,22.4907409484502,107.91574026171,25.8504261657951,112.465759507347,24.0451699078227,998.405393115751,975.914652167301,1872.60752535198,1895.09826630043,NA
48,69,4.49861790931209,112.465759507347,24.0451699078227,112.395106522852,27.1728014644921,1002.90401102506,998.405393115751,1895.09826630043,1899.59688420974,NA
41,73,768.853662405957,108.805758855523,23.3676216588268,139.287492003334,36.7454025125476,1008.58215216143,239.728489755473,1136.42136294015,1905.27502534611,NA
48,49,22.6877905305846,112.465759507347,24.0451699078227,102.636923470521,23.7347764498959,1021.09318364634,998.405393115751,1895.09826630043,1917.78605683101,NA
49,63,24.0606262482013,102.636923470521,23.7347764498959,99.3386451932082,14.6199520150997,1045.15380989454,1021.09318364634,1917.78605683101,1941.84668307921,NA
73,74,38.0881687497787,139.287492003334,36.7454025125476,139.22464919064,36.8266277310025,1046.67032091121,1008.58215216143,1905.27502534611,1943.36319409589,NA
69,70,54.7390620282168,112.395106522852,27.1728014644921,112.150750541759,27.1595669103783,1057.64307305328,1002.90401102506,1899.59688420974,1954.33594623796,NA
49,50,37.6552001728823,102.636923470521,23.7347764498959,102.591002960436,23.7243575531861,1058.74838381922,1021.09318364634,1917.78605683101,1955.4412570039,NA
50,51,4.6864798123916,102.591002960436,23.7243575531861,102.544473035733,23.7215474345199,1063.43486363161,1058.74838381922,1955.4412570039,1960.12773681629,NA
51,53,2.68757868069545,102.544473035733,23.7215474345199,102.529930562907,23.4525116704642,1066.12244231231,1063.43486363161,1960.12773681629,1962.81531549698,NA
53,54,0.581324068830483,102.529930562907,23.4525116704642,102.526677066038,23.4439166040937,1066.70376638114,1066.12244231231,1962.81531549698,1963.39663956581,NA
53,61,9.76821343297706,102.529930562907,23.4525116704642,102.854570943066,23.2045310080013,1075.89065574528,1066.12244231231,1962.81531549698,1972.58352892996,NA
51,52,25.743139208357,102.544473035733,23.7215474345199,102.614988462437,23.6928733712473,1089.17800283997,1063.43486363161,1960.12773681629,1985.87087602464,NA
54,59,25.7558914271858,102.526677066038,23.4439166040937,102.561038422232,23.5826691164388,1092.45965780832,1066.70376638114,1963.39663956581,1989.152530993,NA
54,55,28.30083327596,102.526677066038,23.4439166040937,102.349351187836,23.1537952222299,1095.0045996571,1066.70376638114,1963.39663956581,1991.69747284177,NA
74,75,58.00780220575,139.22464919064,36.8266277310025,139.63688154942,37.8516531854197,1104.67812311696,1046.67032091121,1943.36319409589,2001.37099630164,NA
69,72,104.080544992393,112.395106522852,27.1728014644921,122.198743337257,29.7976188071866,1106.98455601746,1002.90401102506,1899.59688420974,2003.67742920213,NA
55,56,14.0830436956961,102.349351187836,23.1537952222299,102.010321657072,19.1514540631199,1109.08764335279,1095.0045996571,1991.69747284177,2005.78051653747,NA
63,64,66.0737720826911,99.3386451932082,14.6199520150997,105.815251984191,13.7219613602827,1111.22758197723,1045.15380989454,1941.84668307921,2007.9204551619,NA
61,62,36.9170322203478,102.854570943066,23.2045310080013,102.975605193738,23.4001154577641,1112.80768796563,1075.89065574528,1972.58352892996,2009.50056115031,NA
64,68,1.87728211744213,105.815251984191,13.7219613602827,106.174688048215,13.7777580722641,1113.10486409467,1111.22758197723,2007.9204551619,2009.79773727935,NA
68,25,1.13102984394024,106.174688048215,13.7777580722641,106.214455768963,13.8747190184183,1114.23589393861,1113.10486409467,2009.79773727935,2010.92876712329,SC2_EPI_ISL_852604
68,24,1.13102984394024,106.174688048215,13.7777580722641,106.388126359089,13.6228474470319,1114.23589393861,1113.10486409467,2009.79773727935,2010.92876712329,SC2_EPI_ISL_852605
40,37,79.7965094153775,119.223592342915,23.675592282251,119.275540065718,28.0401071371817,1115.30712681532,1035.51061739995,1932.20349058462,2012,SC2_KF294457.1
55,58,20.4062008892061,102.349351187836,23.1537952222299,102.35488626402,23.2358930640309,1115.4108005463,1095.0045996571,1991.69747284177,2012.10367373098,NA
74,2,69.6368059041144,139.22464919064,36.8266277310025,141.56032994339,39.694638805841,1116.30712681532,1046.67032091121,1943.36319409589,2013,SC2_LC556375.1
50,10,58.117647105694,102.591002960436,23.7243575531861,101.528141661493,23.1424668485575,1116.86603092491,1058.74838381922,1955.4412570039,2013.55890410959,SC2_MN996532.2
42,43,260.582669776117,108.806718706922,23.1808843495514,110.352274885325,27.6561898894049,1116.94436471125,856.36169493513,1753.05456811981,2013.63723789592,NA
70,71,59.7051345456065,112.150750541759,27.1595669103783,113.155851693253,26.752387492518,1117.34820759889,1057.64307305328,1954.33594623796,2014.04108078356,NA
43,46,0.801619750809321,110.352274885325,27.6561898894049,110.292860366723,27.8330015166147,1117.74598446206,1116.94436471125,2013.63723789592,2014.43885764673,NA
56,57,9.06027796327293,102.010321657072,19.1514540631199,102.07351658278,19.054123672113,1118.14792131606,1109.08764335279,2005.78051653747,2014.84079450074,NA
59,60,26.2499233063466,102.561038422232,23.5826691164388,102.118956849167,18.7587760943353,1118.70958111467,1092.45965780832,1989.152530993,2015.40245429934,NA
72,34,11.8184612088254,122.198743337257,29.7976188071866,122.12513249714,30.0306920033271,1118.80301722628,1106.98455601746,2003.67742920213,2015.49589041096,SC2_MG772934.1
43,44,1.98239559549325,110.352274885325,27.6561898894049,110.377556728033,27.6722439484651,1118.92676030674,1116.94436471125,2013.63723789592,2015.61963349142,NA
44,45,0.487419379540087,110.377556728033,27.6722439484651,110.266798265803,27.8357133547647,1119.41417968628,1118.92676030674,2015.61963349142,2016.10705287096,NA
46,7,2.56114235326681,110.292860366723,27.8330015166147,110.395398983044,27.8893764265247,1120.30712681532,1117.74598446206,2014.43885764673,2017,SC2_MT040335.1
44,5,1.38036650858288,110.377556728033,27.6722439484651,110.373752065814,27.7136238012179,1120.30712681532,1118.92676030674,2015.61963349142,2017,SC2_MT040336.1
45,8,0.892947129042797,110.266798265803,27.8357133547647,110.281572352388,27.8454977994546,1120.30712681532,1119.41417968628,2016.10705287096,2017,SC2_MT040334.1
45,6,0.892947129042797,110.266798265803,27.8357133547647,111.194973993557,27.4262338900088,1120.30712681532,1119.41417968628,2016.10705287096,2017,SC2_MT040333.1
72,33,13.4075023047156,122.198743337257,29.7976188071866,122.186094031426,29.7732035077774,1120.39205832217,1106.98455601746,2003.67742920213,2017.08493150685,SC2_MG772933.1
46,9,3.56114235326681,110.292860366723,27.8330015166147,110.205691771426,28.0277337709882,1121.30712681532,1117.74598446206,2014.43885764673,2018,SC2_MT072864.1
52,12,32.1291239753562,102.614988462437,23.6928733712473,101.696266070914,24.829065319247,1121.30712681532,1089.17800283997,1985.87087602464,2018,SC2_OP963576.1
40,38,86.1471943468842,119.223592342915,23.675592282251,114.220907856353,23.3135998078237,1121.65781174683,1035.51061739995,1932.20349058462,2018.35068493151,SC2_OQ175343.1
58,15,6.47714818682937,102.35488626402,23.2358930640309,102.434510180277,23.241433223948,1121.88794873313,1115.4108005463,2012.10367373098,2018.58082191781,SC2_MW703458.1
47,30,146.630830812405,107.91574026171,25.8504261657951,107.92318551478,26.5096918472811,1122.54548297971,975.914652167301,1872.60752535198,2019.23835616438,SC2_MT121216.1
62,22,9.9788909044875,102.975605193738,23.4001154577641,101.561778989036,21.6239926730028,1122.78657887012,1112.80768796563,2009.50056115031,2019.47945205479,SC2_EPI_ISL_412977
62,23,10.4145073428437,102.975605193738,23.4001154577641,102.826394515795,23.4248965151242,1123.22219530847,1112.80768796563,2009.50056115031,2019.91506849315,SC2_MN908947.3
61,11,47.5804054962704,102.854570943066,23.2045310080013,102.49505727285,22.9184851501319,1123.47106124155,1075.89065574528,1972.58352892996,2020.16393442623,SC2_OK287355.1
59,19,31.2436438703895,102.561038422232,23.5826691164388,101.40941838099,21.266547109303,1123.70330167871,1092.45965780832,1989.152530993,2020.39617486339,SC2_MZ081381.1
75,3,19.0443042448126,139.63688154942,37.8516531854197,139.608702570116,37.9073636225706,1123.72242736177,1104.67812311696,2001.37099630164,2020.41530054645,SC2_LC663958.1
63,31,78.6177977951028,99.3386451932082,14.6199520150997,101.354453878743,13.8210176789336,1123.77160768964,1045.15380989454,1941.84668307921,2020.46448087432,SC2_MW251308.1
56,16,14.7276801838426,102.010321657072,19.1514540631199,102.145699269884,18.5840369155829,1123.81532353663,1109.08764335279,2005.78051653747,2020.50819672131,SC2_MZ937000.1
57,17,5.67286670144414,102.07351658278,19.054123672113,102.085929311718,18.8118787039723,1123.82078801751,1118.14792131606,2014.84079450074,2020.51366120219,SC2_MZ937001.1
60,20,5.11120690284067,102.118956849167,18.7587760943353,101.905722127758,18.4263742300839,1123.82078801751,1118.70958111467,2015.40245429934,2020.51366120219,SC2_MZ937002.1
57,18,5.68106342275552,102.07351658278,19.054123672113,102.327105112118,18.6269891915708,1123.82898473882,1118.14792131606,2014.84079450074,2020.5218579235,SC2_MZ937003.1
60,21,5.11940362415205,102.118956849167,18.7587760943353,101.965604182786,18.6024025348334,1123.82898473882,1118.70958111467,2015.40245429934,2020.5218579235,SC2_MZ937004.1
73,1,115.39164132056,139.287492003334,36.7454025125476,140.170653156392,35.1300982339437,1123.97379348199,1008.58215216143,1905.27502534611,2020.66666666667,SC2_LC663959.1
75,4,19.2956703650311,139.63688154942,37.8516531854197,138.965866783246,34.8269060840677,1123.97379348199,1104.67812311696,2001.37099630164,2020.66666666667,SC2_LC663793.1
71,35,7.04385072328553,113.155851693253,26.752387492518,113.271093608982,26.1721565555848,1124.39205832217,1117.34820759889,2014.04108078356,2021.08493150685,SC2_OK017804.1
71,36,7.04385072328553,113.155851693253,26.752387492518,113.189144499405,26.6915988734974,1124.39205832217,1117.34820759889,2014.04108078356,2021.08493150685,SC2_OK017803.1
70,32,66.8256975976593,112.150750541759,27.1595669103783,111.01488539575,27.2664671831201,1124.46877065094,1057.64307305328,1954.33594623796,2021.16164383562,SC2_OK017805.1
58,14,9.142901611487,102.35488626402,23.2358930640309,103.242703831887,24.9336617701088,1124.55370215779,1115.4108005463,2012.10367373098,2021.24657534247,SC2_OK017806.1
64,65,13.6390533071159,105.815251984191,13.7219613602827,106.72934330297,16.7759893134487,1124.86663528434,1111.22758197723,2007.9204551619,2021.55950846902,NA
65,66,0.160142469167265,106.72934330297,16.7759893134487,106.691316463908,16.7578057507687,1125.02677775351,1124.86663528434,2021.55950846902,2021.71965093819,NA
52,13,36.6113157561782,102.614988462437,23.6928733712473,102.181604036231,22.4116407915408,1125.78931859615,1089.17800283997,1985.87087602464,2022.48219178082,SC2_OR233302.1
66,67,0.906002175408699,106.691316463908,16.7578057507687,106.59139721253,16.8749199317599,1125.93277992892,1125.02677775351,2021.71965093819,2022.6256531136,NA
67,27,0.212703050786526,106.59139721253,16.8749199317599,106.546091640697,16.7340192109382,1126.14548297971,1125.93277992892,2022.6256531136,2022.83835616438,SC2_OR233322.1
67,26,0.212703050786526,106.59139721253,16.8749199317599,106.579705968592,16.9593743878252,1126.14548297971,1125.93277992892,2022.6256531136,2022.83835616438,SC2_OR233324.1
65,29,1.28158742138985,106.72934330297,16.7759893134487,106.877314063025,16.8187032875472,1126.14822270573,1124.86663528434,2021.55950846902,2022.84109589041,SC2_OR233328.1
66,28,1.12144495222258,106.691316463908,16.7578057507687,106.674833753578,16.8206962913243,1126.14822270573,1125.02677775351,2021.71965093819,2022.84109589041,SC2_OR233323.1
