mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.748834564826	16.6778488821229	1.89487555690326	3227.88084885849	4243.20072193906	4.43597338390977
20.3154346756146	14.0062302220026	2.1264595188617	2496.57752632147	3432.48868978267	3.99260522773967
30.6439034313166	13.6807950371969	2.55797280317322	2399.40498779657	3194.67016560556	3.82454163821912
27.1243317686751	12.073319139891	2.58044602213838	4266.27533073864	2984.43205664231	4.47316110059682
19.6894605346614	12.3203423491132	1.85134903448176	2299.55359444397	2793.67161016157	4.65748002626462
31.1174025020764	18.1348485686263	2.1540468718613	3128.1742053522	4093.88174611316	4.05695813206128
21.4747279015263	15.366680595668	2.26635037449409	4141.90690370456	3775.73041394984	4.89023096124798
20.4453680685727	15.0879711634755	1.26041464170324	1942.20043133376	4227.79832009416	3.90245087429832
31.4018880263668	14.4791573206433	2.9561946183743	2944.83156014451	3176.33955248574	3.82110652968414
25.007362948216	14.2611406297748	1.50964234891311	1747.41374155689	2277.62091816736	3.28848762349783
18.241817224666	15.5379533845667	1.58282991415623	2528.46550552588	3568.74787122993	4.55555325822437
23.8969734081595	16.3281973790098	1.24551947371494	2389.79145567033	3617.79601504573	3.62487456043434
22.089823643601	14.8697270052401	1.8735793648253	3642.2585027582	3505.69729474507	4.78706046160484
15.2798958563328	15.4392965795307	1.588739082978	2009.99244157865	3464.80499692312	4.50501109437819
22.0076839019135	16.1740743600593	1.72873107739891	3011.34352514676	3525.86640831276	3.92548681940307
19.415451382016	15.4389109791491	1.79223852651726	2594.22060905508	3703.78647980059	4.7693471455234
27.8194903503	17.2681728099211	1.8452493694627	4299.72440276777	4393.69980798434	4.45977465705632
29.8473520508567	16.2043610989974	1.54794976377036	2642.8135571296	3544.27985462167	4.32974518981439
26.7659246703792	16.4255046285766	1.48255490347886	3125.7955102959	3661.79113266407	3.94204823731095
23.916668263378	14.6109114159806	1.76896168481245	2425.07979521279	3090.03751809157	4.00782541417613
18.8811288946796	13.9202500542374	1.6319676077655	2889.27374460125	3315.27147778878	4.3929008659881
22.0985540320087	13.3541297885213	1.73987844536453	2604.6350564478	3147.58403001399	4.29147226953552
27.805842286118	16.846499909249	2.25516344043261	3693.08543860851	4072.1433464798	4.49845224944976
23.7947341836676	13.7064124810728	1.93453375982733	1502.73127709661	2638.70096502948	3.97750252990764
34.8396042415342	9.31867289523611	2.3231251182972	1794.05492223129	2716.52912308107	4.89355257157545
19.8259908956731	16.6383609397581	1.35104422403911	2327.80445513171	2891.5200150113	2.54522965896413
28.8973758859753	13.5499746601447	1.57851711984707	1947.88717084584	2450.06212666497	3.91564684019334
19.0380291050089	14.9244739019299	1.78803613376237	3086.81890069892	3934.21059443591	4.69358359873178
35.9308974968916	20.2449593692302	1.49250808518374	3390.38213770671	5326.54482433638	4.20169196033904
22.3196817619468	19.4241231185663	1.36564038246106	2331.31918546188	3241.16087817833	4.0350908715
20.8042747406833	16.9340034736381	1.64970503224102	3551.85427012533	4254.89261494514	4.63516868144124
42.8901669105188	12.1169601881443	2.03188888577093	4493.81751219993	3071.11583287904	4.71933400284242
21.9982279369012	17.3410385127479	1.37621408901971	2552.14954236317	3960.79753659333	4.06357859744011
23.0971121224406	15.8987950583695	1.33025670797504	2000.28310508206	3811.10570678892	3.73336922187957
17.5570031593608	13.651550750545	1.88848391461095	2744.90674170269	3271.95832669634	4.8685067492872
35.3876776109309	15.1325617122627	2.86398299130618	3115.95835722324	3642.78977503711	3.47006293306979
30.5890008268709	12.9013549985116	2.07416308026727	4372.48609051603	3366.72470095392	5.29063353976977
25.4820194680168	11.904269327012	1.7243316288211	1968.29735285277	3064.22989419442	4.18860134141844
16.8193832138317	14.3153741674906	1.66742901579003	2522.3867512321	3268.52728995447	4.41777257429132
18.556703338817	12.3206472851911	1.78912626897148	2258.0973645625	3049.91829665516	4.1315152269952
15.2876218408737	15.12118093821	1.22031869882019	1524.96516856184	3049.78815543535	3.93291313186003
28.612930391856	14.8156902164063	2.02082714334284	3049.99170788118	3350.79722435618	4.58041762938836
26.8836578644462	13.470524004265	1.70846513680002	3155.35059160545	2814.79985362746	4.18396225981239
23.4652155095637	14.0099113656137	1.35098712082409	2177.81214500087	2556.74512876161	3.38533564461554
14.6042285830989	13.109260883624	1.48985564325277	1768.06729223481	2692.8353869579	4.21157398432965
19.4776813954619	13.544137479331	1.96067976473495	1998.87647968212	3039.00058480393	3.72606691806187
20.1607670912968	17.4170574793424	1.87903928535754	2717.77101121814	3271.47597304418	3.60298404220959
18.3073183519312	18.5647792485448	1.22527056789296	2338.97110255245	4827.90256309867	3.68074853768096
113.66087166227	17.6984861508259	3.42354499899736	2508.35986728954	3434.87946293439	4.06004874205123
20.3781151494373	14.4903553300575	1.54912286303905	2627.39151996164	3397.8050947378	4.36726502714725
15.8705578058302	12.8314871552283	1.65104777721306	1860.12763520638	2988.85273427341	3.45895419941575
40.3968238506136	17.0923353612803	3.03588381386341	2247.14699890611	3971.14307866368	3.53963171257125
15.4732338705883	13.2984786983624	1.91138414444658	2524.31340636967	3045.26018472865	4.74280264544879
18.9356673797211	13.9651340100733	1.31764754370942	2016.58519843931	3542.37808355019	3.80998709457832
18.7589812932321	11.9911493630475	1.72567000918482	2748.15242164965	3133.67970816727	4.94191960211564
23.7901976431698	16.6293129467617	1.60502952545726	2282.63526465664	3625.6705503444	3.64696620940743
26.4616645188023	13.6540105419619	2.84268050663168	2369.30085499578	3037.0991788184	4.17590655138437
15.8071582173474	12.4132986479965	1.66693931021993	2197.89118104464	2642.02674009346	4.50039480400803
23.3498395149201	15.405460389968	1.58371755271382	2066.9255277215	3711.82373086311	3.30201019134618
22.1304100541834	13.5326559335188	1.5640615412931	1989.45445635071	2680.60028585463	3.60975694702064
40.1054649745386	15.2244026535438	2.06868690440907	2430.35822550417	3395.13735802764	3.37335738220123
18.0278648391884	17.0643967099446	1.34648404946331	2081.69378045561	3014.06110888281	3.45633119824196
23.6474158221858	19.1252189992517	2.79506798355561	6136.87097386418	5409.50437895941	4.9817270625013
53.3662274227969	16.7155990434829	1.96542002655794	2779.07484180495	2964.58227836225	2.99611427923576
19.7361737410766	13.3861533292096	1.44201625018268	2179.92324231799	2488.7100785602	3.90726161340699
22.6453484689492	14.565462434724	1.30754558016782	2056.17587476254	3400.85509296286	4.17944214212705
24.1058677128816	17.4073216736982	1.60078049216366	3090.86792986549	4038.822392912	4.37770865397087
26.7388157884655	15.1575068216487	1.3507375470108	2758.32905926262	3444.53392266569	4.61962789542466
19.2816245142732	13.1195390879389	1.65184737763699	2585.48842961122	3154.05060508581	4.71441222886834
15.5079865379908	13.0629113234899	1.86452505307033	2204.66823203272	2696.3291812239	4.95770063291755
23.8805048973464	16.4512837697629	1.47438227056829	2702.98265664558	3693.77364595775	3.70324828673374
48.5766211715534	16.5157097724268	2.57648044640499	2730.10284967423	2822.73530049604	2.82526496782501
15.3027990389141	14.8632975886095	1.38991340757462	1964.46808366157	3354.52365365291	4.0765225353658
19.5318407130382	12.4942520634206	1.79065937605884	3080.54957533291	3043.15756185037	4.88978673939114
17.6627625761277	14.6726249269152	1.5396060648979	1902.96497060102	2631.54653350098	3.14883102390569
15.2773550917075	12.6612394088145	1.96875427268949	2230.4875504785	2803.84452903424	4.84172315058363
19.5897973743799	15.9209170121826	1.76257520952568	3494.56256265133	4036.99558147903	4.37104855112433
20.0525779915834	15.7444265066217	1.52229388614344	2610.97407017766	3207.69618237341	3.71508286098281
17.8494422121688	14.0810040176821	2.08056844750187	2411.60803113163	3158.47105302387	3.52165276110131
54.3419351076295	13.1430196595902	4.42655823634087	2503.67705697363	2849.40918690123	3.12887865921528
44.9799087186414	13.4375585807677	2.56581784247083	4935.73630692535	3645.08391773641	4.91508730588099
25.0249543329808	15.9875151005916	1.544357951273	4077.62134801618	4131.23005708678	4.73990264554663
19.3435664593595	15.0303683960291	1.47816500631372	1603.21721496969	2758.20493388927	3.12833875437038
12.3106742926719	13.4964056198801	1.53020969686004	1642.46196409564	2987.29483204899	4.04952926001573
25.0758284136716	19.6526893146989	1.81171754704695	4048.73466129441	4832.61393432148	4.33868803497355
40.2168267479149	15.4163973514598	1.76671213338114	3200.3372024427	3476.61230367304	4.51714564682286
20.3468412630904	15.1672924519264	1.79950185276545	3211.53249345096	3817.15547650628	4.76586881020457
21.3453155952384	17.7787683602254	1.57714470258381	3261.87863958637	4332.00981994208	4.81300683717985
31.6582887076552	20.6492125588406	1.92768834620475	5081.15003205398	5111.12631719407	3.15712506838968
30.9416009032851	16.3083435228378	2.04017329904705	2341.3675876075	3480.51848332491	4.02694415856357
10.8436838526658	10.4607868791061	1.48083735894168	1161.59434645494	2533.26631193119	4.12682966087643
22.2584378367662	15.572732936744	1.70328011548192	2800.68322752311	3622.04647920983	4.21677908527001
24.2307164522865	13.6864024064049	2.05183141376282	4740.20936949565	3465.96330964826	4.49173980750617
25.761410351165	18.8526897914032	1.50710747531574	2184.51168073804	3654.06780556281	3.8216646906336
50.5675325967926	17.8813938460056	3.97779334758872	3286.64609952321	4449.73914215354	4.54652821439548
26.519534090535	14.8934282387542	1.75668967832222	3137.91347122801	3506.8862532433	4.44354905453102
26.7761365682056	15.3179472220443	1.69556916913721	3789.34382866977	3437.87940736076	4.95283185465759
21.7791296961246	15.0234996564584	1.4669782135503	2812.51971777972	3621.80548130156	3.89530208096848
22.3768586883041	17.2441723046295	1.68973983488597	2721.02575065696	3681.34273061726	3.71356056211556
17.8266409237212	12.085486396123	2.09361013940009	2623.27265254448	2683.1471634613	4.3557863929804
