node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
46,47,21.80814472,102.685912140464,18.6544013463837,102.692517239679,18.6361080535628,101178.52194772,101156.713803,1980.19447559976,2002.00262031975,NA,main,main
36,38,16.92793468,112.029975278921,26.1417971947938,122.253204986242,30.1149933090182,101184.76730759,101167.83937291,1991.32004550976,2008.24798018976,NA,main,main
51,52,23.60727954,101.952943618796,18.3186336426607,102.111201050298,18.2517209194674,101187.37743954,101163.77016,1987.25083259975,2010.85811213975,NA,main,main
33,34,3.123470834,101.280167219819,21.7920254456154,101.371204538187,21.9567004309573,101189.623532284,101186.50006145,2009.98073404975,2013.10420488376,NA,main,main
52,53,9.718516507,102.111201050298,18.2517209194674,102.116143123155,18.5322495638327,101197.095956047,101187.37743954,2010.85811213975,2020.57662864674,NA,main,main
47,17,19.00889691,102.692517239679,18.6361080535628,101.297193833812,23.0700864836202,101197.53084463,101178.52194772,2002.00262031975,2021.01151722976,SC2_MN996532.2,main,main
46,19,40.81704164,102.685912140464,18.6544013463837,102.010098587234,18.6345454803335,101197.53084464,101156.713803,1980.19447559976,2021.01151723975,SC2_MZ937000.1,main,main
38,7,12.76353769,122.253204986242,30.1149933090182,122.338189442529,30.1469022227065,101197.53084528,101184.76730759,2008.24798018976,2021.01151787976,SC2_MG772934.1,main,main
38,6,12.76353769,122.253204986242,30.1149933090182,122.315205852756,29.8108713324984,101197.53084528,101184.76730759,2008.24798018976,2021.01151787976,SC2_MG772933.1,main,main
33,3,11.03078384,101.280167219819,21.7920254456154,101.491988543606,21.668521106438,101197.53084529,101186.50006145,2009.98073404975,2021.01151788976,SC2_MZ081381.1,main,main
34,2,7.907313006,101.371204538187,21.9567004309573,101.393665889923,21.9535741586633,101197.53084529,101189.623532284,2013.10420488376,2021.01151788976,SC2_MW703458.1,main,main
34,1,7.907313006,101.371204538187,21.9567004309573,101.319144767165,21.9780189185639,101197.53084529,101189.623532284,2013.10420488376,2021.01151788976,SC2_OK017806.1,main,main
40,9,10.05676635,102.196559566264,18.8841777130709,102.235655953327,18.9139854086624,101197.53084535,101187.474079,2010.95475159976,2021.01151794976,SC2_MZ937001.1,main,main
40,10,10.05676635,102.196559566264,18.8841777130709,102.276219074336,18.6459587645333,101197.53084535,101187.474079,2010.95475159976,2021.01151794976,SC2_MZ937003.1,main,main
53,26,0.4348919116,102.116143123155,18.5322495638327,102.103704147277,18.533243545702,101197.530847959,101197.095956047,2020.57662864674,2021.01152055835,SC2_MZ937004.1,main,main
53,27,0.4348919116,102.116143123155,18.5322495638327,102.034884028458,18.8260570006942,101197.530847959,101197.095956047,2020.57662864674,2021.01152055835,SC2_MZ937002.1,main,main
51,24,33.76068796,101.952943618796,18.3186336426607,100.901273492368,13.6295829976687,101197.53084796,101163.77016,1987.25083259975,2021.01152055976,SC2_MW251308.1,main,main
52,25,10.15340842,102.111201050298,18.2517209194674,101.71433773837,21.6442671249965,101197.53084796,101187.37743954,2010.85811213975,2021.01152055976,SC2_EPI_ISL_412977,main,main
36,37,29.6914723751,112.029975278921,26.1417971947938,111.498763234138,25.8524592139875,101197.75664111,101167.83937291,1991.32004550976,2021.01151788485,NA,main,main
